ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301281.SZ,20250630,国外,D,13250936.27,3876796.97,9374139.3,CNY
301281.SZ,20250630,制剂,P,94356599.37,31633795.19,62722804.18,CNY
301281.SZ,20250630,化学药品原料药,P,102019708.75,81525296.32,20494412.43,CNY
301281.SZ,20250630,中间体,P,28411194.69,11300541.28,17110653.41,CNY
301281.SZ,20250630,华北,D,65473358.01,48135872.95,17337485.06,CNY
301281.SZ,20250630,华东,D,104760030.1,45513970.42,59246059.68,CNY
301281.SZ,20250630,其他业务,P,3078498.46,175586.75,2902911.71,CNY
301281.SZ,20250630,传统经销模式,455006000,34603569.27,20921747.71,13681821.56,CNY
301281.SZ,20250630,贸易商,455006000,35423568.77,9362498.34,26061070.43,CNY
301281.SZ,20250630,医药制造,I,227866001.27,124635219.54,103230781.73,CNY
301281.SZ,20250630,直销模式,455006000,75460685.16,25222099.42,50238585.74,CNY
301281.SZ,20250630,传统经销模式,455006000,34603569.27,20921747.71,13681821.56,CNY
301281.SZ,20250630,其他业务,P,3078498.46,175586.75,2902911.71,CNY
301281.SZ,20250630,贸易商,455006000,35423568.77,9362498.34,26061070.43,CNY
301281.SZ,20250630,中间体,P,28411194.69,11300541.28,17110653.41,CNY
301281.SZ,20250630,化学药品原料药,P,102019708.75,81525296.32,20494412.43,CNY
301281.SZ,20250630,制剂,P,94356599.37,31633795.19,62722804.18,CNY
301281.SZ,20250630,配送商模式,455006000,82378178.07,69128874.07,13249304.0,CNY
301281.SZ,20250630,华北,D,65473358.01,48135872.95,17337485.06,CNY
301281.SZ,20250630,医药制造,I,227866001.27,124635219.54,103230781.73,CNY
301281.SZ,20250630,华东,D,104760030.1,45513970.42,59246059.68,CNY
301281.SZ,20250630,直销模式,455006000,75460685.16,25222099.42,50238585.74,CNY
301281.SZ,20250630,国外,D,13250936.27,3876796.97,9374139.3,CNY
301281.SZ,20250630,配送商模式,455006000,82378178.07,69128874.07,13249304.0,CNY
301281.SZ,20250630,华北,D,65473358.01,48135872.95,17337485.06,CNY
301281.SZ,20250630,华东,D,104760030.1,45513970.42,59246059.68,CNY
301281.SZ,20250630,医药制造,I,227866001.27,124635219.54,103230781.73,CNY
301281.SZ,20250630,直销模式,455006000,75460685.16,25222099.42,50238585.74,CNY
301281.SZ,20250630,国外,D,13250936.27,3876796.97,9374139.3,CNY
301281.SZ,20250630,其他业务,P,3078498.46,175586.75,2902911.71,CNY
301281.SZ,20250630,传统经销模式,455006000,34603569.27,20921747.71,13681821.56,CNY
301281.SZ,20250630,中间体,P,28411194.69,11300541.28,17110653.41,CNY
301281.SZ,20250630,贸易商,455006000,35423568.77,9362498.34,26061070.43,CNY
301281.SZ,20250630,制剂,P,94356599.37,31633795.19,62722804.18,CNY
301281.SZ,20250630,化学药品原料药,P,102019708.75,81525296.32,20494412.43,CNY
301281.SZ,20250630,配送商模式,455006000,82378178.07,69128874.07,13249304.0,CNY
301281.SZ,20241231,华北,D,127798584.32,88920211.57,38878372.75,CNY
301281.SZ,20241231,东北,D,7740945.43,,,CNY
301281.SZ,20241231,传统经销模式,455006000,52513583.59,20683969.35,31829614.24,CNY
301281.SZ,20241231,西北,D,4728238.49,,,CNY
301281.SZ,20241231,中间体,P,63155744.03,30730096.76,32425647.27,CNY
301281.SZ,20241231,制剂,P,165997154.97,129114359.76,36882795.21,CNY
301281.SZ,20241231,化学药品原料药,P,228302394.31,45010133.56,183292260.75,CNY
301281.SZ,20241231,医药制造,I,463716804.91,205283711.09,258433093.82,CNY
301281.SZ,20241231,华南,D,11268950.72,,,CNY
301281.SZ,20241231,西南,D,35374456.92,,,CNY
301281.SZ,20241231,华中,D,23486306.2,,,CNY
301281.SZ,20241231,华东,D,187053550.75,55562541.67,131491009.08,CNY
301281.SZ,20241231,配送商模式,455006000,137240887.92,117247437.13,19993450.79,CNY
301281.SZ,20241231,贸易商,455006000,71685998.73,21374689.89,50311308.84,CNY
301281.SZ,20241231,直销模式,455006000,202276334.67,45977614.72,156298719.95,CNY
301281.SZ,20241231,其他业务,P,6261511.6,429121.01,5832390.59,CNY
301281.SZ,20241231,国外,D,66265772.08,23511219.78,42754552.3,CNY
301281.SZ,20240630,医药制造,I,237142859.74,96931563.61,140211296.13,CNY
301281.SZ,20240630,制剂,P,75523761.11,53266848.83,22256912.28,CNY
301281.SZ,20240630,中间体,P,23859593.83,11686275.58,12173318.25,CNY
301281.SZ,20240630,其他业务,P,646970.14,204783.89,442186.25,CNY
301281.SZ,20240630,华北,D,61211582.68,37596808.55,23614774.13,CNY
301281.SZ,20240630,华东,D,112947248.4,35966441.95,76980806.45,CNY
301281.SZ,20240630,国外,D,28043176.48,7773830.91,20269345.57,CNY
301281.SZ,20240630,化学药品原料药,P,137112534.66,31773655.31,105338879.35,CNY
301281.SZ,20231231,国外,D,97554242.96,45244925.63,52309317.33,CNY
301281.SZ,20231231,其他主营业务,P,1641205.02,,,CNY
301281.SZ,20231231,中间体,P,89119607.55,47788791.6,41330815.95,CNY
301281.SZ,20231231,制剂,P,148780296.78,111795979.51,36984317.27,CNY
301281.SZ,20231231,化学药品原料药,P,208042510.97,50265697.29,157776813.68,CNY
301281.SZ,20231231,医药制造,I,447583620.32,211491673.42,236091946.9,CNY
301281.SZ,20231231,东北,D,7882003.25,,,CNY
301281.SZ,20231231,华南,D,15853042.5,,,CNY
301281.SZ,20231231,西南,D,30145663.88,,,CNY
301281.SZ,20231231,华中,D,17065065.29,,,CNY
301281.SZ,20231231,华北,D,123904803.62,77458430.78,46446372.84,CNY
301281.SZ,20231231,华东,D,149985860.05,60570255.9,89415604.15,CNY
301281.SZ,20231231,其他业务,P,1641205.02,,,CNY
301281.SZ,20231231,西北,D,5192938.77,,,CNY
301281.SZ,20230630,中间体,P,41740357.52,23433543.07,18306814.45,CNY
301281.SZ,20230630,医药制造,I,224474771.8,118229900.33,106244871.47,CNY
301281.SZ,20230630,化学药品原料药,P,111345614.29,38524112.91,72821501.38,CNY
301281.SZ,20230630,制剂,P,71069872.98,55955973.71,15113899.27,CNY
301281.SZ,20230630,华东,D,88248368.88,39778486.37,48469882.51,CNY
301281.SZ,20230630,华北,D,60564104.1,41367158.13,19196945.97,CNY
301281.SZ,20230630,国外,D,44990437.47,22293367.11,22697070.36,CNY
301281.SZ,20230630,华中,D,6486312.17,,,CNY
301281.SZ,20230630,西南,D,10385122.76,,,CNY
301281.SZ,20230630,华南,D,7326115.95,,,CNY
301281.SZ,20230630,东北,D,4052855.76,,,CNY
301281.SZ,20230630,西北,D,2421454.71,,,CNY
301281.SZ,20230630,其他业务,P,318927.01,316270.64,2656.37,CNY
301281.SZ,20221231,其他业务,P,551338.96,551338.96,,CNY
301281.SZ,20221231,化学药品原料药,P,286599354.64,88666141.57,197933213.07,CNY
301281.SZ,20221231,制剂,P,68758652.75,49950179.8,18808472.95,CNY
301281.SZ,20221231,中间体,P,86955752.2,42125726.85,44830025.35,CNY
301281.SZ,20221231,医药制造,I,442865098.55,181293387.18,261571711.37,CNY
301281.SZ,20221231,华东,D,202289185.83,82329504.9,119959680.93,CNY
301281.SZ,20221231,华北,D,71437251.58,30290824.03,41146427.55,CNY
301281.SZ,20221231,国外,D,96222305.96,38989283.0,57233022.96,CNY
301281.SZ,20221231,华中,D,14000452.55,,,CNY
301281.SZ,20221231,西南,D,24790035.52,,,CNY
301281.SZ,20221231,华南,D,24584293.46,,,CNY
301281.SZ,20221231,东北,D,8393669.22,,,CNY
301281.SZ,20221231,西北,D,1147904.43,,,CNY
301281.SZ,20220630,西北,D,562400.0,,,CNY
301281.SZ,20220630,其他业务(地区),D,580787.23,,,CNY
301281.SZ,20220630,单硝酸异山梨酯,P,37146600.0,,,CNY
301281.SZ,20220630,盐酸氟西汀分散片,P,3012300.0,,,CNY
301281.SZ,20220630,OR10154,P,47671400.0,,,CNY
301281.SZ,20220630,华东,D,108855400.0,,,CNY
301281.SZ,20220630,华北,D,28003900.0,,,CNY
301281.SZ,20220630,华中,D,7901100.0,,,CNY
301281.SZ,20220630,西南,D,10661300.0,,,CNY
301281.SZ,20220630,华南,D,15725000.0,,,CNY
301281.SZ,20220630,东北,D,3180800.0,,,CNY
301281.SZ,20220630,国外,D,48696100.0,,,CNY
301281.SZ,20220630,格列齐特,P,61534100.0,,,CNY
301281.SZ,20220630,盐酸二甲双胍,P,49230900.0,,,CNY
301281.SZ,20220630,盐酸罗哌卡因,P,2566400.0,,,CNY
301281.SZ,20220630,其他业务,P,580587.23,512206.17,68381.06,CNY
301281.SZ,20211231,西北,D,1371500.0,,,CNY
301281.SZ,20211231,华北,D,53976800.0,,,CNY
301281.SZ,20211231,其他业务(地区),D,1220625.75,,,CNY
301281.SZ,20211231,格列齐特,P,177508100.0,,,CNY
301281.SZ,20211231,盐酸二甲双胍,P,102835800.0,,,CNY
301281.SZ,20211231,盐酸罗哌卡因,P,22831900.0,,,CNY
301281.SZ,20211231,单硝酸异山梨酯,P,30116400.0,,,CNY
301281.SZ,20211231,盐酸氟西汀分散片,P,5158900.0,,,CNY
301281.SZ,20211231,OR10127,P,7282800.0,,,CNY
301281.SZ,20211231,OR10154,P,15922000.0,,,CNY
301281.SZ,20211231,华东,D,181673500.0,,,CNY
301281.SZ,20211231,华中,D,33028000.0,,,CNY
301281.SZ,20211231,西南,D,27582300.0,,,CNY
301281.SZ,20211231,华南,D,44163800.0,,,CNY
301281.SZ,20211231,东北,D,9130800.0,,,CNY
301281.SZ,20211231,国外,D,68741300.0,,,CNY
301281.SZ,20211231,其他业务,P,1220625.75,1110587.6,110038.15,CNY
301281.SZ,20210630,OR10127,P,2918600.0,838900.0,,CNY
301281.SZ,20210630,西北,D,645100.0,,,CNY
301281.SZ,20210630,其他业务,P,554900.0,,,CNY
301281.SZ,20210630,其他业务(地区),D,554900.0,,,CNY
301281.SZ,20210630,盐酸氟西汀分散片,P,2748900.0,2306700.0,,CNY
301281.SZ,20210630,单硝酸异山梨酯,P,4917300.0,3080000.0,,CNY
301281.SZ,20210630,盐酸二甲双胍,P,48243300.0,18753700.0,,CNY
301281.SZ,20210630,华南,D,24135200.0,,,CNY
301281.SZ,20210630,华东,D,82949800.0,,,CNY
301281.SZ,20210630,其他主营业务,P,33994300.0,17851100.0,,CNY
301281.SZ,20210630,格列齐特,P,100058800.0,36782800.0,,CNY
301281.SZ,20210630,国外,D,33155400.0,,,CNY
301281.SZ,20210630,华北,D,22296000.0,,,CNY
301281.SZ,20210630,华中,D,26000400.0,,,CNY
301281.SZ,20210630,东北,D,7367600.0,,,CNY
301281.SZ,20210630,盐酸罗哌卡因,P,19159300.0,14044500.0,,CNY
