ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300352.SZ,20241231,其他(行业),I,138483952.08,85307273.67,53176678.41,CNY
300352.SZ,20241231,直销,455006000,299692581.49,117642189.13,182050392.36,CNY
300352.SZ,20241231,其他业务,P,59316926.06,6289143.08,53027782.98,CNY
300352.SZ,20241231,中国港澳台地区及海外地区,D,2118097.69,2019320.98,98776.71,CNY
300352.SZ,20241231,西南,D,39949277.9,18603152.87,21346125.03,CNY
300352.SZ,20241231,东北,D,16376521.68,8388334.95,7988186.73,CNY
300352.SZ,20241231,技术服务,P,88928459.46,72861014.61,16067444.85,CNY
300352.SZ,20241231,系统集成设备,P,152130433.8,8041979.22,144088454.58,CNY
300352.SZ,20241231,华南,D,25581809.55,21412845.45,4168964.1,CNY
300352.SZ,20241231,军工行业,I,96947305.66,44748885.93,52198419.73,CNY
300352.SZ,20241231,金融行业,I,39783547.58,21235413.64,18548133.94,CNY
300352.SZ,20241231,西北,D,51151800.04,24772601.47,26379198.57,CNY
300352.SZ,20241231,软件产品,P,216359717.56,200071414.26,16288303.3,CNY
300352.SZ,20241231,华中,D,25657168.26,21543802.98,4113365.28,CNY
300352.SZ,20240630,华中,D,13401945.22,10708492.82,2693452.4,CNY
300352.SZ,20240630,金融行业,I,24513784.85,12810715.42,11703069.43,CNY
300352.SZ,20240630,其他(行业),I,54600025.75,39119130.02,15480895.73,CNY
300352.SZ,20240630,东北,D,10087597.42,9181464.66,906132.76,CNY
300352.SZ,20240630,软件产品,P,112087010.03,104812327.51,7274682.52,CNY
300352.SZ,20240630,技术服务,P,37637550.9,33299852.05,4337698.85,CNY
300352.SZ,20240630,政府行业,I,81015863.02,46919372.06,34096490.96,CNY
300352.SZ,20240630,华北,D,112298553.44,70296339.89,42002213.55,CNY
300352.SZ,20240630,西北,D,13940352.62,4201464.4,9738888.22,CNY
300352.SZ,20240630,其他业务,P,40097549.33,5782470.9,34315078.43,CNY
300352.SZ,20240630,系统集成设备,P,43321192.75,5385710.98,37935481.77,CNY
300352.SZ,20240630,华东,D,53223219.49,38248841.29,14974378.2,CNY
300352.SZ,20240630,西南,D,19840094.65,10775369.03,9064725.62,CNY
300352.SZ,20240630,港澳台地区及海外地区,D,783427.09,731025.49,52401.6,CNY
300352.SZ,20240630,能源行业,I,28155488.74,23584859.93,4570628.81,CNY
300352.SZ,20240630,华南,D,9568113.08,5137363.86,4430749.22,CNY
300352.SZ,20240630,军工行业,I,44858140.65,26846284.01,18011856.64,CNY
300352.SZ,20231231,系统集成设备,P,114708568.67,29419460.41,85289108.26,CNY
300352.SZ,20231231,西南,D,59908770.54,48673063.02,11235707.52,CNY
300352.SZ,20231231,技术服务,P,95162884.92,84559397.4,10603487.52,CNY
300352.SZ,20231231,港澳台地区及海外地区,D,278171.23,265324.0,12847.23,CNY
300352.SZ,20231231,其他主营业务,P,51134083.59,6306738.68,44827344.91,CNY
300352.SZ,20231231,能源行业,I,66863675.71,53335437.2,13528238.51,CNY
300352.SZ,20231231,政府行业,I,269160172.93,213338038.63,55822134.3,CNY
300352.SZ,20231231,其他业务,P,51134083.59,6306738.68,44827344.91,CNY
300352.SZ,20231231,华北,D,286624713.58,229256275.69,57368437.89,CNY
300352.SZ,20231231,华南,D,35310136.66,25141869.58,10168267.08,CNY
300352.SZ,20231231,金融行业,I,55492029.31,39151244.04,16340785.27,CNY
300352.SZ,20231231,华东,D,164174943.97,105954463.59,58220480.38,CNY
300352.SZ,20231231,其他(行业),I,188152586.55,123819415.11,64333171.44,CNY
300352.SZ,20231231,东北,D,32418282.6,18464468.82,13953813.78,CNY
300352.SZ,20231231,西北,D,55545982.4,43245875.91,12300106.49,CNY
300352.SZ,20231231,军工行业,I,103047166.45,80779990.33,22267176.12,CNY
300352.SZ,20231231,华中,D,48454629.97,39422784.7,9031845.27,CNY
300352.SZ,20231231,软件产品,P,421710093.77,390138528.82,31571564.95,CNY
300352.SZ,20230630,其他(行业),I,62053750.59,43831822.59,18221928.0,CNY
300352.SZ,20230630,华中,D,18265907.59,,,CNY
300352.SZ,20230630,西北,D,26782868.59,,,CNY
300352.SZ,20230630,政府行业,I,132757232.17,83156487.28,49600744.89,CNY
300352.SZ,20230630,其他业务,P,47270950.89,18876334.5,28394616.39,CNY
300352.SZ,20230630,技术服务,P,52820329.35,44341960.99,8478368.36,CNY
300352.SZ,20230630,系统集成设备,P,65383530.98,7812174.8,57571356.18,CNY
300352.SZ,20230630,西南,D,29022274.0,,,CNY
300352.SZ,20230630,东北,D,13225155.42,,,CNY
300352.SZ,20230630,军工行业,I,77930891.9,55729780.16,22201111.74,CNY
300352.SZ,20230630,港澳台地区及海外地区,D,163362.83,,,CNY
300352.SZ,20230630,软件产品,P,154116951.2,144295652.58,9821298.62,CNY
300352.SZ,20230630,华北,D,145110645.35,88017217.79,57093427.56,CNY
300352.SZ,20230630,华南,D,14275296.62,,,CNY
300352.SZ,20230630,华东,D,72746252.02,57384745.13,15361506.89,CNY
300352.SZ,20221231,西北,D,43044409.26,22059040.77,20985368.49,CNY
300352.SZ,20221231,软件产品,P,247255871.16,227684382.29,19571488.87,CNY
300352.SZ,20221231,技术服务,P,77027825.96,63929260.82,13098565.14,CNY
300352.SZ,20221231,系统集成设备,P,149150811.45,11803347.49,137347463.96,CNY
300352.SZ,20221231,金融行业,I,57272138.86,35203135.14,22069003.72,CNY
300352.SZ,20221231,其他(行业),I,90705897.14,52965528.18,37740368.96,CNY
300352.SZ,20221231,政府行业,I,245324611.18,118292094.84,127032516.34,CNY
300352.SZ,20221231,能源行业,I,53423245.55,47436663.27,5986582.28,CNY
300352.SZ,20221231,华北,D,230300040.03,133085313.06,97214726.97,CNY
300352.SZ,20221231,华南,D,22305230.37,14953841.74,7351388.63,CNY
300352.SZ,20221231,华中,D,35597511.86,25876253.23,9721258.63,CNY
300352.SZ,20221231,东北,D,19975947.49,13031618.62,6944328.87,CNY
300352.SZ,20221231,其他业务,P,69427626.54,6325731.63,63101894.91,CNY
300352.SZ,20221231,其他业务(地区),D,2231191.77,2204582.76,26609.01,CNY
300352.SZ,20221231,军工行业,I,96136242.38,55845300.8,40290941.58,CNY
300352.SZ,20221231,华东,D,117231830.61,73629906.88,43601923.73,CNY
300352.SZ,20221231,西南,D,72175973.72,24902165.17,47273808.55,CNY
300352.SZ,20220630,西南,D,21306448.46,,,CNY
300352.SZ,20220630,政府行业,I,90790264.42,53490545.25,37299719.17,CNY
300352.SZ,20220630,华北,D,101261059.6,63380157.54,37880902.06,CNY
300352.SZ,20220630,华东,D,42879802.08,34828654.78,8051147.3,CNY
300352.SZ,20220630,西北,D,37005909.67,14721447.17,22284462.5,CNY
300352.SZ,20220630,东北,D,4999466.3,,,CNY
300352.SZ,20220630,华南,D,10581626.74,,,CNY
300352.SZ,20220630,华中,D,12883744.06,,,CNY
300352.SZ,20220630,金融行业,I,30567988.73,16506898.87,14061089.86,CNY
300352.SZ,20220630,其他主营业务,P,35904086.2,13752247.87,22151838.33,CNY
300352.SZ,20220630,港澳台地区及海外地区,D,216902.65,,,CNY
300352.SZ,20220630,技术服务,P,37647890.34,30962963.24,6684927.1,CNY
300352.SZ,20220630,系统集成设备,P,53895420.33,5422901.75,48472518.58,CNY
300352.SZ,20220630,其他(行业),I,53284979.56,34846310.76,18438668.8,CNY
300352.SZ,20220630,软件产品,P,103687562.69,97495106.13,6192456.56,CNY
300352.SZ,20220630,军工行业,I,32140834.5,22013278.15,10127556.35,CNY
300352.SZ,20220630,能源行业,I,24350892.35,20776185.98,3574706.37,CNY
300352.SZ,20211231,西南,D,61960975.74,34886962.57,27074013.17,CNY
300352.SZ,20211231,其他业务(地区),D,121714267.95,9340528.96,112373738.99,CNY
300352.SZ,20211231,华南,D,32074225.43,13087999.39,18986226.04,CNY
300352.SZ,20211231,金融行业,I,86995361.12,27783867.98,59211493.14,CNY
300352.SZ,20211231,华东,D,155440804.6,87421925.48,68018879.12,CNY
300352.SZ,20211231,系统集成设备,P,134923950.56,7776523.32,127147427.24,CNY
300352.SZ,20211231,东北,D,9727705.85,8348491.6,1379214.25,CNY
300352.SZ,20211231,华中,D,52675458.12,32603039.29,20072418.83,CNY
300352.SZ,20211231,军工行业,I,56141592.0,46510017.2,9631574.8,CNY
300352.SZ,20211231,其他(行业),I,176116283.79,86914102.42,89202181.37,CNY
300352.SZ,20211231,政府行业,I,272788643.36,166705937.97,106082705.39,CNY
300352.SZ,20211231,能源行业,I,83112070.71,71851075.15,11260995.56,CNY
300352.SZ,20211231,技术服务,P,82731334.91,70024980.97,12706353.94,CNY
300352.SZ,20211231,西北,D,29390183.43,26061632.0,3328551.43,CNY
300352.SZ,20211231,其他业务,P,121714267.95,9340528.96,112373738.99,CNY
300352.SZ,20211231,华北,D,212170329.86,188014421.43,24155908.43,CNY
300352.SZ,20211231,软件产品,P,335784397.56,312622967.47,23161430.09,CNY
300352.SZ,20210630,军工行业,I,54739085.19,48628237.26,6110847.93,CNY
300352.SZ,20210630,其他(行业),I,135161281.9,74010535.85,61150746.05,CNY
300352.SZ,20210630,软件产品,P,213620787.3,,,CNY
300352.SZ,20210630,华北,D,114551456.81,101852562.77,12698894.04,CNY
300352.SZ,20210630,东北,D,6658950.29,,,CNY
300352.SZ,20210630,其他主营业务,P,26989132.18,,,CNY
300352.SZ,20210630,华东,D,113917120.15,49218018.85,64699101.3,CNY
300352.SZ,20210630,西北,D,33585581.68,,,CNY
300352.SZ,20210630,华中,D,27851892.92,,,CNY
300352.SZ,20210630,华南,D,19322143.39,,,CNY
300352.SZ,20210630,政府行业,I,102758116.63,79650127.99,23107988.64,CNY
