ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300632.SZ,20250630,LED业务,P,289156551.37,90629768.76,198526782.61,CNY
300632.SZ,20250630,FPC(柔性电路板),P,56706782.29,-3529192.77,60235975.06,CNY
300632.SZ,20250630,医疗美容,P,50275740.52,17772613.59,32503126.93,CNY
300632.SZ,20250630,经销,455006000,1971283.18,,,CNY
300632.SZ,20250630,直销,455006000,398851099.17,,,CNY
300632.SZ,20250630,国外,D,249418802.97,,,CNY
300632.SZ,20250630,中国大陆,D,151403579.38,,,CNY
300632.SZ,20250630,其他业务,P,4683308.17,3784574.11,898734.06,CNY
300632.SZ,20241231,其他业务(地区),D,14032432.08,8187499.09,5844932.99,CNY
300632.SZ,20241231,国外,D,498957536.2,175862595.65,323094940.55,CNY
300632.SZ,20241231,中国大陆,D,289060631.33,55043370.49,234017260.84,CNY
300632.SZ,20241231,直销,455006000,789790131.46,,,CNY
300632.SZ,20241231,工业收入,I,685142317.79,197012585.7,488129732.09,CNY
300632.SZ,20241231,其他业务(行业),I,14032432.08,8187499.09,5844932.99,CNY
300632.SZ,20241231,医疗美容(行业),I,102875849.74,33893380.44,68982469.3,CNY
300632.SZ,20241231,FPC(柔性电路板),P,92263615.06,-3241096.61,95504711.67,CNY
300632.SZ,20241231,LED业务,P,592878702.73,200253682.31,392625020.42,CNY
300632.SZ,20241231,其他业务,P,14032432.08,8187499.09,5844932.99,CNY
300632.SZ,20241231,医疗美容,P,102875849.74,33893380.44,68982469.3,CNY
300632.SZ,20241231,经销,455006000,12260468.15,,,CNY
300632.SZ,20240630,中国大陆,D,153397385.08,,,CNY
300632.SZ,20240630,国外,D,267333402.66,,,CNY
300632.SZ,20240630,FPC(柔性电路板),P,44415370.65,-1625783.43,46041154.08,CNY
300632.SZ,20240630,医疗美容,P,56593353.11,19280482.53,37312870.58,CNY
300632.SZ,20240630,LED业务,P,313592621.62,103174556.6,210418065.02,CNY
300632.SZ,20240630,其他业务,P,6129442.36,4112855.28,2016587.08,CNY
300632.SZ,20231231,LED业务,P,655912058.25,203602188.29,452309869.96,CNY
300632.SZ,20231231,其他业务(行业),I,19280220.1,12148808.33,7131411.77,CNY
300632.SZ,20231231,FPC(柔性电路板),P,120675205.15,997699.58,119677505.57,CNY
300632.SZ,20231231,其他业务(地区),D,19280220.1,12148808.33,7131411.77,CNY
300632.SZ,20231231,其他业务,P,19280220.1,12148808.33,7131411.77,CNY
300632.SZ,20231231,其他(行业),I,19280220.1,12148808.33,7131411.77,CNY
300632.SZ,20231231,医疗美容,P,98619232.25,40489825.29,58129406.96,CNY
300632.SZ,20231231,医疗美容(行业),I,98619232.25,40489825.29,58129406.96,CNY
300632.SZ,20231231,工业收入,I,776587263.4,204599887.9,571987375.5,CNY
300632.SZ,20231231,中国大陆,D,322317354.02,71011925.31,251305428.71,CNY
300632.SZ,20231231,国外,D,552889141.63,174077787.85,378811353.78,CNY
300632.SZ,20230630,其他业务,P,12080126.05,4288490.56,7791635.49,CNY
300632.SZ,20230630,医疗美容,P,50366780.13,22433838.94,27932941.19,CNY
300632.SZ,20230630,国外,D,308344150.31,,,CNY
300632.SZ,20230630,LED业务,P,372909913.52,130835568.01,242074345.51,CNY
300632.SZ,20230630,FPC(柔性电路板),P,59779213.08,5410307.59,54368905.49,CNY
300632.SZ,20230630,中国大陆,D,186791882.47,,,CNY
300632.SZ,20221231,医疗美容,P,78425481.58,36137048.57,42288433.01,CNY
300632.SZ,20221231,LED业务,P,576875635.75,151706192.31,425169443.44,CNY
300632.SZ,20221231,中国大陆,D,311046116.92,70865973.1,240180143.82,CNY
300632.SZ,20221231,国外,D,470677662.04,143506461.24,327171200.8,CNY
300632.SZ,20221231,FPC(柔性电路板),P,126422661.63,26529193.46,99893468.17,CNY
300632.SZ,20221231,工业收入,I,703298297.38,178235385.77,525062911.61,CNY
300632.SZ,20221231,医疗美容(行业),I,78425481.58,36137048.57,42288433.01,CNY
300632.SZ,20221231,其他业务,P,44546442.71,20872507.25,23673935.46,CNY
300632.SZ,20221231,其他业务(地区),D,44546442.71,20872507.25,23673935.46,CNY
300632.SZ,20220630,LED业务,P,390005097.93,110163682.02,279841415.91,CNY
