ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300979.SZ,20250630,其他(地区),D,364412929.07,69724890.14,294688038.93,CNY
300979.SZ,20250630,欧洲,D,2397622112.84,405560797.65,1992061315.19,CNY
300979.SZ,20250630,美国,D,9887009704.18,2286334611.7,7600675092.48,CNY
300979.SZ,20250630,户外鞋品,P,261648645.54,33914154.87,227734490.67,CNY
300979.SZ,20250630,直销模式,455006000,12649044746.09,2761620299.49,9887424446.6,CNY
300979.SZ,20250630,休闲运动类,P,11335752456.47,2477388463.03,8858363993.44,CNY
300979.SZ,20250630,其他业务(销售模式),455006000,11819687.23,4249718.23,7569969.0,CNY
300979.SZ,20250630,其他业务(行业),I,11819687.23,4249718.23,7569969.0,CNY
300979.SZ,20250630,其他业务(地区),D,11819687.23,4249718.23,7569969.0,CNY
300979.SZ,20250630,其他业务,P,11819687.23,4249718.23,7569969.0,CNY
300979.SZ,20250630,拖鞋,P,1051643644.08,250317681.59,801325962.49,CNY
300979.SZ,20250630,运动鞋,I,12649044746.09,2761620299.49,9887424446.6,CNY
300979.SZ,20241231,其他业务(行业),I,47708199.75,35452375.48,12255824.27,CNY
300979.SZ,20241231,休闲运动类,P,20991286246.43,5701128371.2,15290157875.23,CNY
300979.SZ,20241231,其他(地区),D,491372612.17,102284646.81,389087965.36,CNY
300979.SZ,20241231,欧洲,D,3061357179.71,742085884.29,2319271295.42,CNY
300979.SZ,20241231,其他业务(地区),D,47708199.75,35452375.48,12255824.27,CNY
300979.SZ,20241231,运动鞋,I,23958685422.52,6398982581.26,17559702841.26,CNY
300979.SZ,20241231,户外鞋品,P,897672581.11,193509791.31,704162789.8,CNY
300979.SZ,20241231,其他业务,P,47708199.75,35452375.48,12255824.27,CNY
300979.SZ,20241231,其他业务(销售模式),455006000,47708199.75,35452375.48,12255824.27,CNY
300979.SZ,20241231,拖鞋,P,2069726594.98,504344418.75,1565382176.23,CNY
300979.SZ,20241231,直销模式,455006000,23958685422.52,6398982581.26,17559702841.26,CNY
300979.SZ,20241231,美国,D,20405955630.64,5554612050.16,14851343580.48,CNY
300979.SZ,20240630,欧洲,D,1268999402.25,339911502.3,929087899.95,CNY
300979.SZ,20240630,户外鞋品,P,612877295.74,119406048.09,493471247.65,CNY
300979.SZ,20240630,休闲运动类,P,10232964022.24,2952385278.88,7280578743.36,CNY
300979.SZ,20240630,其他(地区),D,249822504.68,57516669.36,192305835.32,CNY
300979.SZ,20240630,运动鞋,I,11449018578.38,3230000590.64,8219017987.74,CNY
300979.SZ,20240630,美国,D,9930196671.45,2832572418.98,7097624252.47,CNY
300979.SZ,20240630,其他业务(地区),D,22940986.78,8452312.77,14488674.01,CNY
300979.SZ,20240630,其他业务,P,22940986.78,8452312.77,14488674.01,CNY
300979.SZ,20240630,拖鞋,P,603177260.4,158209263.67,444967996.73,CNY
300979.SZ,20231231,其他收入-产品,P,35711045.59,29566605.31,6144440.28,CNY
300979.SZ,20231231,美国,D,17274219829.33,4453878005.97,12820341823.36,CNY
300979.SZ,20231231,其他业务收入(行业),I,35711045.59,29566605.31,6144440.28,CNY
300979.SZ,20231231,休闲运动类,P,17807249870.96,4642197859.16,13165052011.8,CNY
300979.SZ,20231231,运动鞋,I,20078029980.5,5116915177.48,14961114803.02,CNY
300979.SZ,20231231,其他业务收入(地区),D,35711045.59,29566605.31,6144440.28,CNY
300979.SZ,20231231,欧洲,D,2463419768.29,591586734.74,1871833033.55,CNY
300979.SZ,20231231,户外鞋品,P,1354018463.71,252975214.55,1101043249.16,CNY
300979.SZ,20231231,其他(地区),D,340390382.88,71450436.77,268939946.11,CNY
300979.SZ,20231231,拖鞋,P,916761645.83,221742103.77,695019542.06,CNY
300979.SZ,20231231,其他业务收入,P,35711045.59,29566605.31,6144440.28,CNY
300979.SZ,20231231,其他业务,P,35711045.59,29566605.31,6144440.28,CNY
300979.SZ,20231231,其他业务(行业),I,35711045.59,29566605.31,6144440.28,CNY
300979.SZ,20231231,其他业务(地区),D,35711045.59,29566605.31,6144440.28,CNY
300979.SZ,20230630,户外鞋品,P,481966498.04,89954916.01,392011582.03,CNY
300979.SZ,20230630,拖鞋,P,459702967.48,87794325.46,371908642.02,CNY
300979.SZ,20230630,运动鞋,I,9193777582.38,2250499499.88,6943278082.5,CNY
300979.SZ,20230630,美国,D,7592209551.78,1929004225.12,5663205326.66,CNY
300979.SZ,20230630,欧洲,D,1402169016.2,293401586.3,1108767429.9,CNY
300979.SZ,20230630,其他(地区),D,199399014.4,28093688.46,171305325.94,CNY
300979.SZ,20230630,其他业务,P,17935079.23,15852413.95,2082665.28,CNY
300979.SZ,20230630,其他业务(地区),D,17935079.23,15852413.95,2082665.28,CNY
300979.SZ,20230630,休闲运动类,P,8252108116.86,2072750258.41,6179357858.45,CNY
300979.SZ,20221231,休闲运动类,P,18479074357.72,4937830322.89,13541244034.83,CNY
300979.SZ,20221231,户外鞋品,P,1037934642.99,171044209.64,866890433.35,CNY
300979.SZ,20221231,拖鞋,P,1007563138.82,187290767.94,820272370.88,CNY
300979.SZ,20221231,运动鞋,I,20524572139.53,5296165300.47,15228406839.06,CNY
300979.SZ,20221231,美国,D,17320163396.85,4543386597.97,12776776798.88,CNY
300979.SZ,20221231,欧洲,D,2808954187.81,684850023.08,2124104164.73,CNY
300979.SZ,20221231,其他(地区),D,395454554.87,67928679.42,327525875.45,CNY
300979.SZ,20221231,其他业务,P,44695208.91,22775095.78,21920113.13,CNY
300979.SZ,20221231,其他业务(地区),D,44695208.91,22775095.78,21920113.13,CNY
300979.SZ,20220630,休闲运动类,P,8416480330.74,2276890010.64,6139590320.1,CNY
300979.SZ,20220630,户外鞋品,P,672570922.95,141279102.15,531291820.8,CNY
300979.SZ,20220630,运动鞋,I,9880718336.64,2593311247.69,7287407088.95,CNY
300979.SZ,20220630,美国,D,8461943304.02,2262461014.62,6199482289.4,CNY
300979.SZ,20220630,欧洲,D,1242553569.31,301343962.15,941209607.16,CNY
300979.SZ,20220630,其他(地区),D,176221463.31,29506270.92,146715192.39,CNY
300979.SZ,20220630,拖鞋,P,791667082.95,175142134.9,616524948.05,CNY
300979.SZ,20220630,其他业务,P,17804435.02,12346798.5,5457636.52,CNY
300979.SZ,20220630,其他业务(地区),D,17804435.02,12346798.5,5457636.52,CNY
300979.SZ,20211231,运动鞋,I,17431765132.47,4735436999.74,12696328132.73,CNY
300979.SZ,20211231,休闲运动类,P,14211379498.54,4104165829.71,10107213668.83,CNY
300979.SZ,20211231,户外鞋品,P,1583474292.98,295406492.91,1288067800.07,CNY
300979.SZ,20211231,拖鞋,P,1636911340.95,335864677.12,1301046663.83,CNY
300979.SZ,20211231,美国,D,15196530570.41,4179164748.54,11017365821.87,CNY
300979.SZ,20211231,欧洲,D,2047064809.92,522242246.63,1524822563.29,CNY
300979.SZ,20211231,其他(地区),D,188169752.14,34030004.57,154139747.57,CNY
300979.SZ,20211231,其他业务,P,37811096.3,22360576.07,15450520.23,CNY
300979.SZ,20211231,其他业务(地区),D,37811096.3,22360576.07,15450520.23,CNY
300979.SZ,20210630,休闲运动类,P,6654545871.57,2038477221.0,4616068650.57,CNY
300979.SZ,20210630,户外鞋品,P,608410838.89,126759335.14,481651503.75,CNY
300979.SZ,20210630,拖鞋,P,914163753.59,204836382.55,709327371.04,CNY
300979.SZ,20210630,美国,D,7110022284.94,2074862718.5,5035159566.44,CNY
300979.SZ,20210630,欧洲,D,994291728.76,276841597.21,717450131.55,CNY
300979.SZ,20210630,其他业务,P,17409171.91,-23725664.98,41134836.89,CNY
300979.SZ,20210630,其他业务(地区),D,17409171.91,-23725664.98,41134836.89,CNY
300979.SZ,20210630,其他(地区),D,72806450.35,18368622.98,54437827.37,CNY
300979.SZ,20201231,拖鞋,P,1116599564.83,186174337.74,930425227.09,CNY
300979.SZ,20201231,美国,D,12209910186.91,3039610952.19,9170299234.72,CNY
300979.SZ,20201231,其他业务,P,38871449.5,24685145.69,14186303.81,CNY
300979.SZ,20201231,其他业务(地区),D,38871449.5,24685145.69,14186303.81,CNY
300979.SZ,20201231,其他(地区),D,72278628.28,12758926.3,59519701.98,CNY
300979.SZ,20201231,户外鞋品,P,1491662267.96,271322209.92,1220340058.04,CNY
300979.SZ,20201231,欧洲,D,1610077702.24,380283347.99,1229794354.25,CNY
300979.SZ,20201231,休闲运动类,P,11284004684.64,2975156678.82,8308848005.82,CNY
300979.SZ,20200630,户外鞋品,P,645921130.58,112819022.62,533102107.96,CNY
300979.SZ,20200630,欧洲,D,897719122.16,188495877.44,709223244.72,CNY
300979.SZ,20200630,美国,D,5970415528.94,1367911568.75,4602503960.19,CNY
300979.SZ,20200630,休闲运动类,P,5764154068.76,1395425949.24,4368728119.52,CNY
300979.SZ,20200630,拖鞋,P,506618188.56,56021321.37,450596867.19,CNY
300979.SZ,20200630,其他业务,P,14105634.95,11050398.97,3055235.98,CNY
300979.SZ,20200630,其他业务(地区),D,14105634.95,11050398.97,3055235.98,CNY
300979.SZ,20200630,其他(地区),D,48558736.8,7858847.04,40699889.76,CNY
300979.SZ,20191231,户外鞋品,P,2047923327.21,387569734.31,1660353592.9,CNY
300979.SZ,20191231,休闲运动类,P,11841621040.71,2996566960.59,8845054080.12,CNY
300979.SZ,20191231,拖鞋,P,1244572512.35,159153469.53,1085419042.82,CNY
300979.SZ,20191231,其他(地区),D,222759259.28,40207366.95,182551892.33,CNY
300979.SZ,20191231,欧洲,D,1626032580.47,330097164.28,1295935416.19,CNY
300979.SZ,20191231,美国,D,13285325040.52,3172985633.2,10112339407.32,CNY
300979.SZ,20191231,其他业务,P,31544420.2,17618205.75,13926214.45,CNY
300979.SZ,20191231,其他业务(地区),D,31544420.2,17618205.75,13926214.45,CNY
300979.SZ,20181231,欧洲,D,1051983187.93,220165786.74,831817401.19,CNY
300979.SZ,20181231,美国,D,11205321495.99,2739675983.04,8465645512.95,CNY
300979.SZ,20181231,休闲运动类,P,9185503914.21,2451681559.64,6733822354.57,CNY
