ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600710.SH,20250630,供应链运营,I,39447442200.0,612162700.0,38835279500.0,CNY
600710.SH,20250630,环保工程,P,724138700.0,83893100.0,640245600.0,CNY
600710.SH,20250630,大消费(行业),I,4764366200.0,980267500.0,3784098700.0,CNY
600710.SH,20250630,船舶制造及海洋运输,P,4156967600.0,844979400.0,3311988200.0,CNY
600710.SH,20250630,其他主营业务,P,1994284500.0,169538600.0,1824745900.0,CNY
600710.SH,20250630,家用纺织品,P,1127713300.0,261436400.0,866276900.0,CNY
600710.SH,20250630,制造,I,6533906600.0,1218902100.0,5315004500.0,CNY
600710.SH,20250630,其他业务,P,117704619.07,21738370.24,95966248.83,CNY
600710.SH,20250630,其他(行业),I,1994284500.0,169538600.0,1824745900.0,CNY
600710.SH,20250630,柴油发电机组,P,699411900.0,94297100.0,605114800.0,CNY
600710.SH,20250630,校服,P,159679100.0,57881000.0,101798100.0,CNY
600710.SH,20250630,服装,P,3476973800.0,660950000.0,2816023800.0,CNY
600710.SH,20250630,大环保(行业),I,2243736900.0,450680000.0,1793056900.0,CNY
600710.SH,20250630,供应链,P,39447442200.0,612162700.0,38835279500.0,CNY
600710.SH,20250630,新能源工程,P,1519598200.0,366786900.0,1152811300.0,CNY
600710.SH,20250630,其他业务(行业),I,117704619.07,21738370.24,95966248.83,CNY
600710.SH,20250630,户外动力工具(OPE),P,1677527100.0,279625600.0,1397901500.0,CNY
600710.SH,20241231,纺织服装行业,I,12494333800.0,2665484900.0,9828848900.0,CNY
600710.SH,20241231,其他主营业务,P,3333330100.0,243343000.0,3089987100.0,CNY
600710.SH,20241231,供应链运营,I,83507950900.0,1575403900.0,81932547000.0,CNY
600710.SH,20241231,其他(行业),I,3333330100.0,243343000.0,3089987100.0,CNY
600710.SH,20241231,供应链,P,83507950900.0,1575403900.0,81932547000.0,CNY
600710.SH,20241231,户外动力工具(OPE),P,3767814100.0,795599700.0,2972214400.0,CNY
600710.SH,20241231,船舶制造及海洋运输,P,7253342500.0,1362952900.0,5890389600.0,CNY
600710.SH,20241231,环保工程,P,2052695200.0,325663800.0,1727031400.0,CNY
600710.SH,20241231,国外,D,60072677600.0,6132415800.0,53940261800.0,CNY
600710.SH,20241231,家用纺织品,P,3542021300.0,801044500.0,2740976800.0,CNY
600710.SH,20241231,其他业务(行业),I,202497584.34,35103876.5,167393707.84,CNY
600710.SH,20241231,其他业务,P,202497584.34,35103876.5,167393707.84,CNY
600710.SH,20241231,其他业务(地区),D,202497584.34,35103876.5,167393707.84,CNY
600710.SH,20241231,中国大陆,D,56899233200.0,1803548200.0,55095685000.0,CNY
600710.SH,20241231,制造,I,12206136600.0,2311972600.0,9894164000.0,CNY
600710.SH,20241231,柴油发电机组,P,1184980000.0,153420000.0,1031560000.0,CNY
600710.SH,20241231,新能源工程,P,3377464100.0,814095700.0,2563368400.0,CNY
600710.SH,20241231,服装,P,7814590100.0,1478016300.0,6336573800.0,CNY
600710.SH,20241231,校服,P,1137722400.0,386424100.0,751298300.0,CNY
600710.SH,20241231,大环保(行业),I,5430159300.0,1139759500.0,4290399800.0,CNY
600710.SH,20240630,环保工程,P,847897300.0,123575900.0,724321400.0,CNY
600710.SH,20240630,服装,P,2657904000.0,559236500.0,2098667500.0,CNY
600710.SH,20240630,户外动力工具(OPE),P,1831545800.0,376125300.0,1455420500.0,CNY
600710.SH,20240630,船舶制造及海洋运输,P,3645192800.0,660384100.0,2984808700.0,CNY
600710.SH,20240630,家用纺织品,P,1144331700.0,274610000.0,869721700.0,CNY
600710.SH,20240630,其他(行业),I,1884522900.0,179719600.0,1704803300.0,CNY
600710.SH,20240630,制造,I,6052068600.0,1116149400.0,4935919200.0,CNY
600710.SH,20240630,其他业务,P,89887032.63,41301912.16,48585120.47,CNY
600710.SH,20240630,其他主营业务,P,1884522900.0,179719600.0,1704803300.0,CNY
600710.SH,20240630,供应链运营,I,41338802800.0,864902800.0,40473900000.0,CNY
600710.SH,20240630,供应链,P,41338802800.0,864902800.0,40473900000.0,CNY
600710.SH,20240630,校服,P,240715100.0,90118700.0,150596400.0,CNY
600710.SH,20240630,大环保(行业),I,2519879200.0,495292900.0,2024586300.0,CNY
600710.SH,20240630,新能源工程,P,1671981900.0,371717000.0,1300264900.0,CNY
600710.SH,20240630,大消费(行业),I,4042950800.0,923965200.0,3118985600.0,CNY
600710.SH,20240630,柴油发电机组,P,575330000.0,79640000.0,495690000.0,CNY
600710.SH,20231231,制造,I,9037433900.0,1322897200.0,7714536700.0,CNY
600710.SH,20231231,服装,P,6739884100.0,1092022700.0,5647861400.0,CNY
600710.SH,20231231,纺织服装行业,P,11244705204.43,2237489577.67,9007215626.76,CNY
600710.SH,20231231,其他业务,P,269535366.63,154211068.61,115324298.02,CNY
600710.SH,20231231,船舶建造,P,10571404246.23,1179982202.46,9391422043.77,CNY
600710.SH,20231231,环保工程,P,1943910500.0,333409000.0,1610501500.0,CNY
600710.SH,20231231,国外,D,52681254400.0,4741788600.0,47939465800.0,CNY
600710.SH,20231231,大环保(行业),I,6586421400.0,1076393200.0,5510028200.0,CNY
600710.SH,20231231,分部抵消,P,-1089410935.92,3258046.74,-1092668982.66,CNY
600710.SH,20231231,户外动力工具(OPE),P,3468360000.0,741206400.0,2727153600.0,CNY
600710.SH,20231231,大消费(行业),I,11074672100.0,2226371800.0,8848300300.0,CNY
600710.SH,20231231,机械工具行业,P,6298787883.34,1160950299.84,5137837583.5,CNY
600710.SH,20231231,船舶制造及海洋运输,P,4443123900.0,441720800.0,4001403100.0,CNY
600710.SH,20231231,供应链运营,I,91393222400.0,1789487800.0,89603734600.0,CNY
600710.SH,20231231,新能源工程,P,4642510900.0,742984200.0,3899526700.0,CNY
600710.SH,20231231,其他(行业),I,4619524400.0,427293900.0,4192230500.0,CNY
600710.SH,20231231,其他主营业务,P,4619524400.0,427293900.0,4192230500.0,CNY
600710.SH,20231231,柴油发电机组,P,1125950000.0,139970000.0,985980000.0,CNY
600710.SH,20231231,其他分部,P,756920525.87,18179702.83,738740823.04,CNY
600710.SH,20231231,中国大陆,D,70299555200.0,2254866500.0,68044688700.0,CNY
600710.SH,20231231,家用纺织品,P,3225370000.0,752372200.0,2472997800.0,CNY
600710.SH,20231231,光伏产品行业,P,3803600220.0,616713972.55,3186886247.45,CNY
600710.SH,20231231,其他业务(地区),D,269535366.63,154211168.61,115324198.02,CNY
600710.SH,20231231,供应链,P,91393222400.0,1789487800.0,89603734600.0,CNY
600710.SH,20231231,校服,P,1109418000.0,381976900.0,727441100.0,CNY
600710.SH,20231231,大宗商品贸易,P,91394802422.68,1780081266.52,89614721156.16,CNY
600710.SH,20231231,国外,D,52411719000.0,4587577400.0,47824141600.0,CNY
600710.SH,20230630,船舶制造及海洋运输,P,1945123300.0,268238700.0,1676884600.0,CNY
600710.SH,20230630,服装,P,2611429700.0,455070700.0,2156359000.0,CNY
600710.SH,20230630,制造,I,4535223500.0,770784500.0,3764439000.0,CNY
600710.SH,20230630,校服,P,219448500.0,82901100.0,136547400.0,CNY
600710.SH,20230630,新能源工程,P,2619721700.0,401149000.0,2218572700.0,CNY
600710.SH,20230630,家用纺织品,P,1081012000.0,242178100.0,838833900.0,CNY
600710.SH,20230630,大消费(行业),I,3911890200.0,780149900.0,3131740300.0,CNY
600710.SH,20230630,户外动力工具(OPE),P,2090260200.0,429875800.0,1660384400.0,CNY
600710.SH,20230630,大环保(行业),I,3488932800.0,488133100.0,3000799700.0,CNY
600710.SH,20230630,供应链运营,I,50733235400.0,845603200.0,49887632200.0,CNY
600710.SH,20230630,环保工程,P,869211100.0,86984100.0,782227000.0,CNY
600710.SH,20230630,供应链,P,50733235400.0,845603200.0,49887632200.0,CNY
600710.SH,20230630,其他主营业务,P,1770104800.0,135738300.0,1634366500.0,CNY
600710.SH,20230630,其他(行业),I,1770104800.0,135738300.0,1634366500.0,CNY
600710.SH,20230630,其他业务,P,64886031.36,98426868.13,-33540836.77,CNY
600710.SH,20230630,柴油发电机组,P,499840000.0,72670000.0,427170000.0,CNY
600710.SH,20221231,柴油发电机组,P,555786000.0,74910000.0,480876000.0,CNY
600710.SH,20221231,新能源工程,P,5446655000.0,848303400.0,4598351600.0,CNY
600710.SH,20221231,制造,I,8315998300.0,1447841200.0,6868157100.0,CNY
600710.SH,20221231,大环保(行业),I,7444392000.0,1086219000.0,6358173000.0,CNY
600710.SH,20221231,环保工程,P,1997737000.0,237915600.0,1759821400.0,CNY
600710.SH,20221231,中国大陆,D,79916757600.0,2208721900.0,77708035700.0,CNY
600710.SH,20221231,服装,P,6906818600.0,999392700.0,5907425900.0,CNY
600710.SH,20221231,供应链,P,110657167500.0,1973190800.0,108683976700.0,CNY
600710.SH,20221231,供应链运营,I,110657167500.0,1973190800.0,108683976700.0,CNY
600710.SH,20221231,其他主营业务,P,3912946700.0,377723100.0,3535223600.0,CNY
600710.SH,20221231,其他业务,P,162448913.29,42115019.65,120333893.64,CNY
600710.SH,20221231,船舶制造及海洋运输,P,3649667200.0,531889300.0,3117777900.0,CNY
600710.SH,20221231,其他(行业),I,3912946700.0,377723100.0,3535223600.0,CNY
600710.SH,20221231,大消费(行业),I,10651626800.0,1932983700.0,8718643100.0,CNY
600710.SH,20221231,校服,P,948704400.0,347830800.0,600873600.0,CNY
600710.SH,20221231,国外,D,61065373700.0,4609235800.0,56456137900.0,CNY
600710.SH,20221231,其他业务(地区),D,162448913.29,42115019.65,120333893.64,CNY
600710.SH,20221231,户外动力工具(OPE),P,4110545100.0,841042000.0,3269503100.0,CNY
600710.SH,20221231,家用纺织品,P,2796103800.0,585760100.0,2210343700.0,CNY
600710.SH,20220630,船舶制造与航运(行业),I,2207948900.0,310078900.0,1897870000.0,CNY
600710.SH,20220630,家用动力工具及产品,P,2522368900.0,425486600.0,2096882300.0,CNY
600710.SH,20220630,校服,P,194946800.0,76936000.0,118010800.0,CNY
600710.SH,20220630,船舶制造及海洋运输,P,2207948900.0,310078900.0,1897870000.0,CNY
600710.SH,20220630,大宗商品,P,54629445200.0,526618400.0,54102826800.0,CNY
600710.SH,20220630,大环保(行业),I,4540108800.0,571938000.0,3968170800.0,CNY
600710.SH,20220630,机电设备,P,7555735500.0,339499200.0,7216236300.0,CNY
600710.SH,20220630,其他(行业),I,994206100.0,84093400.0,910112700.0,CNY
600710.SH,20220630,其他业务,P,73833774.06,31167213.69,42666560.37,CNY
600710.SH,20220630,大消费(行业),I,6613033400.0,1147425300.0,5465608100.0,CNY
600710.SH,20220630,环保工程,P,867809700.0,95026500.0,772783200.0,CNY
600710.SH,20220630,新能源工程,P,3672299100.0,476911500.0,3195387600.0,CNY
600710.SH,20220630,其他业务,P,73833574.06,31167113.69,42666460.37,CNY
600710.SH,20220630,其他主营业务,P,994206100.0,84093400.0,910112700.0,CNY
600710.SH,20220630,供应链运营,I,62185180800.0,866117600.0,61319063200.0,CNY
600710.SH,20211231,大环保(行业),I,7126755900.0,1000597100.0,6126158800.0,CNY
600710.SH,20211231,其他(行业),I,2107632800.0,332226300.0,1775406500.0,CNY
