ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300554.SZ,20231231,金刚石砂轮,P,55808077.32,26963494.82,28844582.5,CNY
300554.SZ,20231231,其他(行业),I,36679691.18,20297294.21,16382396.97,CNY
300554.SZ,20231231,超硬材料制品,I,444368131.08,120976452.33,323391678.75,CNY
300554.SZ,20230630,金刚石砂轮,P,23885031.35,11061497.65,12823533.7,CNY
300554.SZ,20230630,电镀金刚线,P,178511648.54,42590328.61,135921319.93,CNY
300554.SZ,20230630,环形线,P,12821664.4,,,CNY
300554.SZ,20230630,其他主营业务,P,3684346.41,,,CNY
300554.SZ,20230630,中国大陆,D,212521882.12,,,CNY
300554.SZ,20230630,国外,D,6380808.58,,,CNY
300554.SZ,20221231,国外,D,3056533.97,1207742.28,1848791.69,CNY
300554.SZ,20221231,金刚石砂轮,P,36409836.88,13281323.47,23128513.41,CNY
300554.SZ,20221231,电镀金刚线,P,349496951.07,79480722.8,270016228.27,CNY
300554.SZ,20221231,其他主营业务,P,20625639.87,4317405.22,16308234.65,CNY
300554.SZ,20221231,超硬材料制品,I,385906787.95,92762046.26,293144741.69,CNY
300554.SZ,20221231,其他(行业),I,20625639.87,4317405.22,16308234.65,CNY
300554.SZ,20221231,中国大陆,D,403475893.85,95871709.2,307604184.65,CNY
300554.SZ,20220630,其他业务,P,302771.78,248638.05,54133.73,CNY
300554.SZ,20220630,电镀金刚线,P,159841729.0,33826618.61,126015110.39,CNY
300554.SZ,20220630,环形线,P,3377848.97,1001441.44,2376407.53,CNY
300554.SZ,20220630,其他主营业务,P,4258108.3,-1077073.36,5335181.66,CNY
300554.SZ,20220630,中国大陆,D,185666643.14,,,CNY
300554.SZ,20220630,国外,D,1038795.02,,,CNY
300554.SZ,20220630,金刚石砂轮,P,18924980.11,7502246.07,11422734.04,CNY
300554.SZ,20211231,超硬材料制品,I,242825354.79,72271198.66,170554156.13,CNY
300554.SZ,20211231,其他(行业),I,5627049.59,-743447.85,6370497.44,CNY
300554.SZ,20211231,金刚石砂轮,P,38939411.71,18862951.89,20076459.82,CNY
300554.SZ,20211231,其他主营业务,P,5627049.59,-743447.85,6370497.44,CNY
300554.SZ,20211231,中国大陆,D,245415417.74,69698159.77,175717257.97,CNY
300554.SZ,20211231,国外,D,3036986.64,1829591.04,1207395.6,CNY
300554.SZ,20211231,电镀金刚线,P,203885943.08,53408246.77,150477696.31,CNY
300554.SZ,20210630,金刚石砂轮,P,18742866.43,9102153.64,9640712.79,CNY
300554.SZ,20210630,其他业务,P,2932440.55,-869797.93,3802238.48,CNY
300554.SZ,20210630,电镀金刚线,P,106002550.83,33017924.13,72984626.7,CNY
300554.SZ,20201231,其他(行业),I,6174216.59,2996714.28,3177502.31,CNY
300554.SZ,20201231,超硬材料制品,I,252205274.84,86811154.42,165394120.42,CNY
300554.SZ,20201231,中国大陆,D,255497309.7,88138605.99,167358703.71,CNY
300554.SZ,20201231,电镀金刚线,P,218367832.13,74382695.21,143985136.92,CNY
300554.SZ,20201231,其他主营业务,P,4351883.45,-2177208.32,6529091.77,CNY
300554.SZ,20201231,其他业务,P,1822333.14,132900.63,1689432.51,CNY
300554.SZ,20201231,国外,D,2882181.73,1669262.71,1212919.02,CNY
300554.SZ,20201231,金刚石砂轮,P,33837442.71,17469481.18,16367961.53,CNY
300554.SZ,20200630,其他业务,P,2998183.95,1896534.06,1101649.89,CNY
300554.SZ,20200630,金刚石砂轮,P,15413903.09,8434717.92,6979185.17,CNY
300554.SZ,20200630,电镀金刚线,P,113477100.24,34443949.39,79033150.85,CNY
300554.SZ,20191231,其他业务,P,8590239.92,1406007.2,7184232.72,CNY
300554.SZ,20191231,超硬材料制品,I,216044240.44,69223073.64,146821166.8,CNY
300554.SZ,20191231,金刚石砂轮,P,34164902.91,20317972.53,13846930.38,CNY
300554.SZ,20191231,电镀金刚线,P,181879337.53,48905101.11,132974236.42,CNY
300554.SZ,20191231,中国大陆,D,223000902.93,69711339.08,153289563.85,CNY
300554.SZ,20191231,国外,D,1633577.43,917741.76,715835.67,CNY
300554.SZ,20190630,电镀金刚线,P,87687985.81,19338926.29,68349059.52,CNY
300554.SZ,20190630,金刚石砂轮,P,14619145.16,7845114.47,6774030.69,CNY
300554.SZ,20190630,其他业务,P,5811078.63,-322441.19,6133519.82,CNY
300554.SZ,20181231,超硬材料制品,I,326742328.27,133187920.52,193554407.75,CNY
300554.SZ,20181231,其他(行业),I,6704960.24,2463284.59,4241675.65,CNY
300554.SZ,20181231,金刚石砂轮,P,42193002.65,29922681.57,12270321.08,CNY
300554.SZ,20181231,电镀金刚线,P,284549325.62,103265238.95,181284086.67,CNY
300554.SZ,20181231,中国大陆,D,326911980.5,132992546.8,193919433.7,CNY
300554.SZ,20181231,国外,D,6535308.01,2658658.31,3876649.7,CNY
300554.SZ,20181231,其他主营业务,P,3420657.51,1642958.83,1777698.68,CNY
300554.SZ,20181231,其他业务,P,3284302.73,820325.76,2463976.97,CNY
300554.SZ,20180630,金刚石砂轮,P,23483874.54,17279513.79,6204360.75,CNY
300554.SZ,20180630,电镀金刚线,P,192347069.03,92868250.18,99478818.85,CNY
300554.SZ,20180630,其他主营业务,P,1703296.82,839098.78,864198.04,CNY
300554.SZ,20180630,其他业务,P,896503.05,722676.67,173826.38,CNY
300554.SZ,20171231,国外,D,3569504.18,2512629.43,1056874.75,CNY
300554.SZ,20171231,超硬材料制品,I,276215319.85,141382390.83,134832929.02,CNY
300554.SZ,20171231,其他(行业),I,7698628.2,3705206.87,3993421.33,CNY
300554.SZ,20171231,金刚石砂轮,P,33489267.24,24160153.04,9329114.2,CNY
300554.SZ,20171231,电镀金刚线,P,242726052.61,117222237.79,125503814.82,CNY
300554.SZ,20171231,其他主营业务,P,6253463.94,2683797.01,3569666.93,CNY
300554.SZ,20171231,中国大陆,D,280344443.87,142574968.27,137769475.6,CNY
300554.SZ,20171231,其他业务,P,1445164.26,1021409.86,423754.4,CNY
300554.SZ,20170630,电镀金刚线,P,72127963.86,29777009.92,42350953.94,CNY
300554.SZ,20170630,其他业务,P,4461002.53,2203343.98,2257658.55,CNY
300554.SZ,20170630,金刚石砂轮,P,12404981.46,8440990.51,3963990.95,CNY
300554.SZ,20161231,金刚石砂轮,P,20912130.37,14099127.04,6813003.33,CNY
300554.SZ,20161231,电镀金刚线,P,126707604.91,58373837.3,68333767.61,CNY
300554.SZ,20161231,其他业务,P,2237602.47,746729.49,1490872.98,CNY
300554.SZ,20161231,其他业务(地区),D,2237563.69,,,CNY
300554.SZ,20161231,电镀金刚线-蓝宝石,P,34141900.0,,,CNY
300554.SZ,20161231,电镀金刚线-光伏硅材料,P,87235600.0,,,CNY
300554.SZ,20161231,电镀金刚线-磁性材料,P,5330100.0,,,CNY
300554.SZ,20161231,金刚石砂轮-磁性材料,P,7076900.0,,,CNY
300554.SZ,20161231,金刚石砂轮-光伏硅材料,P,7885100.0,,,CNY
300554.SZ,20161231,金刚石砂轮-集成电路,P,2651000.0,,,CNY
300554.SZ,20161231,金刚石砂轮-其他,P,2464800.0,,,CNY
300554.SZ,20161231,中国大陆,D,151355200.0,,,CNY
300554.SZ,20161231,国外,D,2266500.0,,,CNY
300554.SZ,20161231,其他主营业务,P,6001925.94,2951180.08,3050745.86,CNY
300554.SZ,20161231,金刚石砂轮-蓝宝石,P,834300.0,,,CNY
300554.SZ,20151231,电镀金刚线-蓝宝石,P,51764700.0,,,CNY
300554.SZ,20151231,电镀金刚线-光伏硅材料,P,28762100.0,,,CNY
300554.SZ,20151231,金刚石砂轮-蓝宝石,P,10683200.0,,,CNY
300554.SZ,20151231,金刚石砂轮-磁性材料,P,6239500.0,,,CNY
300554.SZ,20151231,金刚石砂轮-光伏硅材料,P,4482600.0,,,CNY
300554.SZ,20151231,金刚石砂轮-集成电路,P,2044900.0,,,CNY
300554.SZ,20151231,金刚石砂轮-其他,P,2241200.0,,,CNY
300554.SZ,20151231,中国大陆,D,109970200.0,,,CNY
300554.SZ,20151231,国外,D,2624300.0,,,CNY
300554.SZ,20151231,其他业务,P,2147521.36,460682.69,1686838.67,CNY
300554.SZ,20151231,金刚石砂轮,P,25691366.57,15780624.38,9910742.19,CNY
300554.SZ,20151231,电镀金刚线,P,81281491.22,42093751.37,39187739.85,CNY
300554.SZ,20151231,电镀金刚线-磁性材料,P,754700.0,,,CNY
300554.SZ,20151231,其他业务(地区),D,2147580.05,,,CNY
300554.SZ,20151231,其他主营业务,P,5621700.9,2954791.07,2666909.83,CNY
300554.SZ,20150630,其他业务(地区),D,649302.19,,,CNY
