ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688162.SH,20250630,中国大陆,D,1679302134.01,231633012.44,1447669121.57,CNY
688162.SH,20250630,国外,D,219403609.08,63072812.64,156330796.44,CNY
688162.SH,20250630,智能装备整体解决方案,P,1117211555.84,194740443.14,922471112.7,CNY
688162.SH,20250630,新能源汽车电机驱动系统,P,781494187.25,99965381.94,681528805.31,CNY
688162.SH,20250630,国外,D,219403609.08,63072812.64,156330796.44,CNY
688162.SH,20250630,国外,D,219403609.08,63072812.64,156330796.44,CNY
688162.SH,20250630,智能装备整体解决方案,P,1117211555.84,194740443.14,922471112.7,CNY
688162.SH,20250630,新能源汽车电机驱动系统,P,781494187.25,99965381.94,681528805.31,CNY
688162.SH,20250630,中国大陆,D,1679302134.01,231633012.44,1447669121.57,CNY
688162.SH,20250630,新能源汽车电机驱动系统,P,781494187.25,99965381.94,681528805.31,CNY
688162.SH,20250630,国外,D,219403609.08,63072812.64,156330796.44,CNY
688162.SH,20250630,国外,D,219403609.08,63072812.64,156330796.44,CNY
688162.SH,20250630,智能装备整体解决方案,P,1117211555.84,194740443.14,922471112.7,CNY
688162.SH,20250630,中国大陆,D,1679302134.01,231633012.44,1447669121.57,CNY
688162.SH,20250630,中国大陆,D,1679302134.01,231633012.44,1447669121.57,CNY
688162.SH,20250630,新能源汽车电机驱动系统,P,781494187.25,99965381.94,681528805.31,CNY
688162.SH,20250630,智能装备整体解决方案,P,1117211555.84,194740443.14,922471112.7,CNY
688162.SH,20250630,智能装备整体解决方案,P,1117211555.84,194740443.14,922471112.7,CNY
688162.SH,20250630,新能源汽车电机驱动系统,P,781494187.25,99965381.94,681528805.31,CNY
688162.SH,20250630,中国大陆,D,1679302134.01,231633012.44,1447669121.57,CNY
688162.SH,20250630,智能装备整体解决方案,P,1117211555.84,194740443.14,922471112.7,CNY
688162.SH,20250630,国外,D,219403609.08,63072812.64,156330796.44,CNY
688162.SH,20250630,新能源汽车电机驱动系统,P,781494187.25,99965381.94,681528805.31,CNY
688162.SH,20250630,中国大陆,D,1679302134.01,231633012.44,1447669121.57,CNY
688162.SH,20250630,智能装备整体解决方案,P,1117211555.84,194740443.14,922471112.7,CNY
688162.SH,20250630,国外,D,219403609.08,63072812.64,156330796.44,CNY
688162.SH,20250630,新能源汽车电机驱动系统,P,781494187.25,99965381.94,681528805.31,CNY
688162.SH,20250630,中国大陆,D,1679302134.01,231633012.44,1447669121.57,CNY
688162.SH,20241231,国外,D,284629412.63,56837768.38,227791644.25,CNY
688162.SH,20241231,中国大陆,D,3192853097.44,451753485.38,2741099612.06,CNY
688162.SH,20241231,直销收入,455006000,3477482510.07,508591253.76,2968891256.31,CNY
688162.SH,20241231,智能装备整体解决方案,P,2342764798.66,397919447.37,1944845351.29,CNY
688162.SH,20241231,汽车行业,I,3477482510.07,508591253.76,2968891256.31,CNY
688162.SH,20241231,新能源汽车电机驱动系统,P,1134717711.41,110671806.39,1024045905.02,CNY
688162.SH,20241231,其他业务(销售模式),455006000,45803281.61,3387576.56,42415705.05,CNY
688162.SH,20241231,其他业务(行业),I,45803281.61,3387576.56,42415705.05,CNY
688162.SH,20241231,其他业务(地区),D,45803281.61,3387576.56,42415705.05,CNY
688162.SH,20241231,其他业务,P,45803281.61,3387576.56,42415705.05,CNY
688162.SH,20240630,国外,D,193352471.69,37773435.01,155579036.68,CNY
688162.SH,20240630,智能装备整体解决方案,P,1161384970.37,193858953.18,967526017.19,CNY
688162.SH,20240630,新能源汽车电机驱动系统,P,345584775.12,39216138.7,306368636.42,CNY
688162.SH,20240630,中国大陆,D,1313617273.8,195301656.87,1118315616.93,CNY
688162.SH,20231231,汽车行业,I,3627747759.1,427898317.89,3199849441.21,CNY
688162.SH,20231231,新能源汽车电机驱动系统,P,691340880.51,14285477.96,677055402.55,CNY
688162.SH,20231231,国外,D,441735371.03,87259510.74,354475860.29,CNY
688162.SH,20231231,其他业务(地区),D,63157134.85,16125960.96,47031173.89,CNY
688162.SH,20231231,其他业务,P,63157134.85,16125960.96,47031173.89,CNY
688162.SH,20231231,智能装备整体解决方案,P,2936406878.59,413612839.93,2522794038.66,CNY
688162.SH,20231231,中国大陆,D,3186012388.07,340638807.15,2845373580.92,CNY
688162.SH,20230630,智能装备整体解决方案,P,1221005513.65,,,CNY
688162.SH,20230630,新能源汽车电机驱动系统,P,260313860.83,,,CNY
688162.SH,20230630,中国大陆,D,1268057715.14,,,CNY
688162.SH,20230630,国外,D,213261659.34,,,CNY
688162.SH,20221231,智能装备整体解决方案,P,2395445451.32,488968543.1,1906476908.22,CNY
688162.SH,20221231,汽车行业,I,3220146999.61,568667472.24,2651479527.37,CNY
688162.SH,20221231,中国大陆,D,3031879761.17,521967018.49,2509912742.68,CNY
688162.SH,20221231,国外,D,188267238.44,46700453.75,141566784.69,CNY
