ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002572.SZ,20250630,木门,P,214789766.74,26250357.24,188539409.5,CNY
002572.SZ,20250630,华南,D,1116285686.42,395082422.79,721203263.63,CNY
002572.SZ,20250630,其他业务(地区),D,95222931.81,52482736.04,42740195.77,CNY
002572.SZ,20250630,家具制造业,I,4455583316.78,1512179342.4,2943403974.38,CNY
002572.SZ,20250630,华北,D,998271499.68,341482140.34,656789359.34,CNY
002572.SZ,20250630,定制厨柜及其配件,P,562945053.35,113336640.04,449608413.31,CNY
002572.SZ,20250630,衣柜及其配件,P,3574942303.98,1367231847.46,2207710456.52,CNY
002572.SZ,20250630,东北,D,279076578.38,83450339.78,195626238.6,CNY
002572.SZ,20250630,其他业务(行业),I,95222931.81,52482736.04,42740195.77,CNY
002572.SZ,20250630,华东,D,902684688.44,298752674.47,603932013.97,CNY
002572.SZ,20250630,地板,P,102906192.71,5360497.66,97545695.05,CNY
002572.SZ,20250630,西南,D,505181239.04,174190122.47,330991116.57,CNY
002572.SZ,20250630,国外,D,34303722.94,748517.32,33555205.62,CNY
002572.SZ,20250630,其他业务,P,95222931.81,52482736.04,42740195.77,CNY
002572.SZ,20250630,华中,D,344595491.27,135341823.79,209253667.48,CNY
002572.SZ,20250630,西北,D,275184410.61,83131301.44,192053109.17,CNY
002572.SZ,20241231,其他业务(销售模式),455006000,194846523.51,140672387.01,54174136.5,CNY
002572.SZ,20241231,其他业务(行业),I,194846523.51,140672387.01,54174136.5,CNY
002572.SZ,20241231,直销,455006000,358728275.38,186061624.56,172666650.82,CNY
002572.SZ,20241231,华东,D,2211542619.96,771934746.29,1439607873.67,CNY
002572.SZ,20241231,东北,D,578766675.25,168479825.65,410286849.6,CNY
002572.SZ,20241231,西北,D,771548604.83,236919555.66,534629049.17,CNY
002572.SZ,20241231,地板,P,170778150.68,10050825.39,160727325.29,CNY
002572.SZ,20241231,家具制造业,I,10299507257.88,3577517005.49,6721990252.39,CNY
002572.SZ,20241231,木门,P,544146932.57,148200320.94,395946611.63,CNY
002572.SZ,20241231,华南,D,2198833626.33,818049341.29,1380784285.04,CNY
