ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688021.SH,20250630,其他业务(地区),D,1824215.76,390686.55,1433529.21,CNY
688021.SH,20250630,其他业务,P,1824215.76,390686.55,1433529.21,CNY
688021.SH,20250630,国外,D,61658055.74,19357168.48,42300887.26,CNY
688021.SH,20250630,中国大陆,D,113159365.35,12912332.76,100247032.59,CNY
688021.SH,20250630,其他主营业务,P,610856.53,115503.71,495352.82,CNY
688021.SH,20250630,节能蓄热体,P,8748502.92,3489129.5,5259373.42,CNY
688021.SH,20250630,蜂窝陶瓷载体,P,165458061.64,28664868.03,136793193.61,CNY
688021.SH,20241231,环境保护专用设备制造(3591),I,280372489.77,44921458.62,235451031.15,CNY
688021.SH,20241231,节能蓄热体,P,8413302.51,2432576.82,5980725.69,CNY
688021.SH,20241231,蜂窝陶瓷载体,P,270307738.7,41785766.88,228521971.82,CNY
688021.SH,20241231,国外,D,79430437.46,20024429.48,59406007.98,CNY
688021.SH,20241231,其他业务(销售模式),455006000,3843972.09,2504860.58,1339111.51,CNY
688021.SH,20241231,其他业务(行业),I,3843972.09,2504860.58,1339111.51,CNY
688021.SH,20241231,其他业务(地区),D,3843972.09,2504860.58,1339111.51,CNY
688021.SH,20241231,其他业务,P,3843972.09,2504860.58,1339111.51,CNY
688021.SH,20241231,直销,455006000,280372489.77,44921458.62,235451031.15,CNY
688021.SH,20241231,其他主营业务,P,1651448.56,703114.92,948333.64,CNY
688021.SH,20241231,中国大陆,D,200942052.31,24897029.14,176045023.17,CNY
688021.SH,20240630,国外,D,39094495.28,11075694.91,28018800.37,CNY
688021.SH,20240630,中国大陆,D,99366766.41,15359128.13,84007638.28,CNY
688021.SH,20240630,其他主营业务,P,18876.8,2233.48,16643.32,CNY
688021.SH,20240630,节能蓄热体,P,1110468.46,278734.3,831734.16,CNY
688021.SH,20240630,蜂窝陶瓷载体,P,137331916.43,26153855.26,111178061.17,CNY
688021.SH,20240630,其他业务(地区),D,2961205.73,1818972.39,1142233.34,CNY
688021.SH,20240630,其他业务,P,2961205.73,1818972.39,1142233.34,CNY
688021.SH,20231231,环境保护专用设备制造(3591),I,328916753.61,93711859.94,235204893.67,CNY
688021.SH,20231231,蜂窝陶瓷载体,P,308828205.05,87630766.27,221197438.78,CNY
688021.SH,20231231,国外,D,76443511.23,35089769.58,41353741.65,CNY
688021.SH,20231231,节能蓄热体,P,14876636.39,4096308.43,10780327.96,CNY
688021.SH,20231231,中国大陆,D,252473242.38,58622090.36,193851152.02,CNY
688021.SH,20231231,其他主营业务,P,876211.82,248796.14,627415.68,CNY
688021.SH,20231231,VOCs废气处理设备,P,4335700.35,1735989.1,2599711.25,CNY
688021.SH,20231231,其他业务(地区),D,3344055.96,2118776.69,1225279.27,CNY
688021.SH,20231231,其他业务,P,3344055.96,2118776.69,1225279.27,CNY
688021.SH,20221231,蜂窝陶瓷载体,P,177826764.96,82330344.22,95496420.74,CNY
688021.SH,20221231,环境保护专用设备制造(3591),I,199527738.48,82832750.7,116694987.78,CNY
688021.SH,20221231,中国大陆,D,135597788.19,46044768.75,89553019.44,CNY
688021.SH,20221231,国外,D,63929950.29,36787981.95,27141968.34,CNY
688021.SH,20221231,其他业务,P,4244108.73,2135707.11,2108401.62,CNY
688021.SH,20221231,其他业务(地区),D,4244108.73,2135707.11,2108401.62,CNY
688021.SH,20221231,VOCs废气处理设备,P,12825665.89,-567725.57,13393391.46,CNY
688021.SH,20221231,其他主营业务,P,667273.66,255924.19,411349.47,CNY
688021.SH,20221231,节能蓄热体,P,8208033.97,814207.86,7393826.11,CNY
688021.SH,20211231,环境保护专用设备制造(3591),I,392688980.06,167058533.4,225630446.66,CNY
688021.SH,20211231,蜂窝陶瓷载体,P,385364897.16,170301233.63,215063663.53,CNY
688021.SH,20211231,中国大陆,D,341820378.13,142093539.2,199726838.93,CNY
