ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603306.SH,20250630,中国大陆,D,973988991.67,294737691.22,679251300.45,CNY
603306.SH,20250630,其他业务(地区),D,295397.74,,,CNY
603306.SH,20250630,其他业务(销售模式),455006000,295397.74,,,CNY
603306.SH,20250630,中国大陆,D,973988991.67,294737691.22,679251300.45,CNY
603306.SH,20250630,其他主营业务,P,46061526.63,17770303.18,28291223.45,CNY
603306.SH,20250630,其他主营业务,P,46061526.63,17770303.18,28291223.45,CNY
603306.SH,20250630,安全气袋,P,734105644.53,191449607.96,542656036.57,CNY
603306.SH,20250630,其他业务(销售模式),455006000,295397.74,,,CNY
603306.SH,20250630,直销,455006000,1108168797.83,340487738.28,767681059.55,CNY
603306.SH,20250630,国外,D,134179806.16,45750047.06,88429759.1,CNY
603306.SH,20250630,安全带,P,34934667.25,6798269.25,28136398.0,CNY
603306.SH,20250630,安全气囊布,P,293066959.43,124469557.9,168597401.53,CNY
603306.SH,20250630,其他业务,P,295397.73,,,CNY
603306.SH,20250630,安全带,P,34934667.25,6798269.25,28136398.0,CNY
603306.SH,20250630,安全气囊布,P,293066959.43,124469557.9,168597401.53,CNY
603306.SH,20250630,其他业务,P,295397.73,,,CNY
603306.SH,20250630,国外,D,134179806.16,45750047.06,88429759.1,CNY
603306.SH,20250630,安全气袋,P,734105644.53,191449607.96,542656036.57,CNY
603306.SH,20250630,直销,455006000,1108168797.83,340487738.28,767681059.55,CNY
603306.SH,20250630,其他业务(地区),D,295397.74,,,CNY
603306.SH,20241231,中国大陆,D,1954394151.96,626388794.67,1328005357.29,CNY
603306.SH,20241231,其他主营业务,P,101177262.03,58029747.35,43147514.68,CNY
603306.SH,20241231,汽车零配业,I,2183394820.1,685300959.6,1498093860.5,CNY
603306.SH,20241231,国外,D,229000668.14,58912164.93,170088503.21,CNY
603306.SH,20241231,其他业务(销售模式),455006000,29671740.15,-1084497.54,30756237.69,CNY
603306.SH,20241231,被动安全系统部件,P,2082217558.07,627271212.25,1454946345.82,CNY
603306.SH,20241231,直销,455006000,2183394820.1,685300959.6,1498093860.5,CNY
603306.SH,20241231,其他业务(地区),D,29671740.15,-1084497.54,30756237.69,CNY
603306.SH,20241231,其他业务,P,29671740.15,-1084497.54,30756237.69,CNY
603306.SH,20241231,其他业务(行业),I,29671740.15,-1084497.54,30756237.69,CNY
603306.SH,20240630,其他业务(地区),D,294527.48,,,CNY
603306.SH,20240630,被动安全系统部件,P,908903322.08,262865832.81,646037489.27,CNY
603306.SH,20240630,国外,D,113272880.89,42691443.54,70581437.35,CNY
603306.SH,20240630,其他业务,P,294527.47,,,CNY
603306.SH,20240630,中国大陆,D,855232291.58,245736403.23,609495888.35,CNY
603306.SH,20240630,其他主营业务,P,59601850.4,25562013.97,34039836.43,CNY
603306.SH,20231231,中国大陆,D,1833232704.75,565239634.79,1267993069.96,CNY
603306.SH,20231231,其他业务,P,36814107.96,12579412.88,24234695.08,CNY
603306.SH,20231231,被动安全系统部件,P,1925498973.25,588859176.19,1336639797.06,CNY
603306.SH,20231231,其他主营业务,P,93033095.21,28028469.7,65004625.51,CNY
603306.SH,20231231,其他业务(地区),D,36814107.96,12579412.88,24234695.08,CNY
603306.SH,20231231,汽车零配业,I,2018532068.46,616887645.89,1401644422.57,CNY
603306.SH,20231231,国外,D,185299363.71,51648011.1,133651352.61,CNY
603306.SH,20230630,安全气囊布,P,166920942.58,,,CNY
603306.SH,20230630,安全气袋,P,635790927.54,,,CNY
603306.SH,20230630,安全带,P,33486612.39,,,CNY
603306.SH,20230630,其他主营业务,P,55497852.08,,,CNY
603306.SH,20230630,国外,D,91371723.31,,,CNY
603306.SH,20230630,中国大陆,D,800324611.28,,,CNY
603306.SH,20230630,其他业务,P,248894.98,,,CNY
603306.SH,20230630,其他业务(地区),D,248894.98,,,CNY
603306.SH,20221231,国外,D,106446474.7,23746304.62,82700170.08,CNY
