ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000066.SZ,20250630,高新电子(行业),I,860660915.03,123077273.76,737583641.27,CNY
000066.SZ,20250630,其他业务(行业),I,357838674.2,170361990.04,187476684.16,CNY
000066.SZ,20250630,非洲,D,4936650.38,,,CNY
000066.SZ,20250630,欧洲,D,219096728.8,,,CNY
000066.SZ,20250630,南美,D,1949287.69,,,CNY
000066.SZ,20250630,日本及其他,D,1201673963.89,,,CNY
000066.SZ,20250630,网络安全,I,5147741653.23,643421049.55,4504320603.68,CNY
000066.SZ,20250630,其他业务,P,357838674.2,170361990.04,187476684.16,CNY
000066.SZ,20250630,高新电子,P,860660915.03,123077273.76,737583641.27,CNY
000066.SZ,20250630,网络安全行业,P,5147741653.23,643421049.55,4504320603.68,CNY
000066.SZ,20250630,北美,D,318744421.67,,,CNY
000066.SZ,20250630,中国大陆,D,4619286860.76,,,CNY
000066.SZ,20250630,澳洲,D,553329.27,,,CNY
000066.SZ,20241231,网络安全行业,P,10701527827.96,1563204127.9,9138323700.06,CNY
000066.SZ,20241231,日本及其他,D,2385025000.0,197216900.0,2187808100.0,CNY
000066.SZ,20241231,其他业务(销售模式),455006000,818156694.2,247111708.25,571044985.95,CNY
000066.SZ,20241231,其他业务,P,818156672.25,247111686.77,571044985.48,CNY
000066.SZ,20241231,直销模式,455006000,10864067000.0,1517691100.0,9346375900.0,CNY
000066.SZ,20241231,中国大陆,D,9981618100.0,1582822200.0,8398795900.0,CNY
000066.SZ,20241231,非洲,D,18603000.0,,,CNY
000066.SZ,20241231,高新电子(行业),I,2683067993.99,370310293.58,2312757700.41,CNY
000066.SZ,20241231,其他业务(行业),I,818156672.25,247111686.77,571044985.48,CNY
000066.SZ,20241231,网络安全,I,10701527827.96,1563204127.9,9138323700.06,CNY
000066.SZ,20241231,其他业务(地区),D,818156594.2,,,CNY
000066.SZ,20241231,高新电子,P,2683067993.99,370310293.58,2312757700.41,CNY
000066.SZ,20241231,南美,D,2815000.0,,,CNY
000066.SZ,20241231,北美,D,622233900.0,,,CNY
000066.SZ,20241231,分销模式,455006000,2520528800.0,415823300.0,2104705500.0,CNY
000066.SZ,20241231,欧洲,D,374300900.0,,,CNY
000066.SZ,20240630,高新电子(行业),I,984925220.86,219912523.48,765012697.38,CNY
000066.SZ,20240630,非洲,D,10160761.83,457610.88,9703150.95,CNY
000066.SZ,20240630,中国大陆,D,3712882862.56,737612262.71,2975270599.85,CNY
000066.SZ,20240630,网络安全行业,P,4696185277.77,676538571.44,4019646706.33,CNY
000066.SZ,20240630,日本及其他,D,1502346917.78,83236851.29,1419110066.49,CNY
000066.SZ,20240630,南美,D,144724.65,1918.73,142805.92,CNY
000066.SZ,20240630,其他业务(地区),D,394717046.67,147263728.73,247453317.94,CNY
000066.SZ,20240630,其他业务(行业),I,394717046.67,147263728.73,247453317.94,CNY
000066.SZ,20240630,北美,D,291849586.63,32106032.77,259743553.86,CNY
000066.SZ,20240630,欧洲,D,163725645.18,43036418.54,120689226.64,CNY
000066.SZ,20240630,其他业务,P,394717046.67,147263728.73,247453317.94,CNY
000066.SZ,20240630,高新电子,P,984925220.86,219912523.48,765012697.38,CNY
000066.SZ,20240630,网络安全,I,4696185277.77,676538571.44,4019646706.33,CNY
000066.SZ,20231231,其他业务(地区),D,834426898.95,355030359.58,479396539.37,CNY
000066.SZ,20231231,其他(行业),I,834426898.95,355030359.58,479396539.37,CNY
000066.SZ,20231231,日本及其他,D,1279434139.77,137102328.56,1142331811.21,CNY
000066.SZ,20231231,网络安全行业,P,8286006118.69,1354002201.09,6932003917.6,CNY
000066.SZ,20231231,高新电子,P,4299800882.65,1191889086.96,3107911795.69,CNY
000066.SZ,20231231,其他业务,P,834426898.95,355030359.58,479396539.37,CNY
000066.SZ,20231231,高新电子(行业),I,4299800882.65,1191889086.96,3107911795.69,CNY
000066.SZ,20231231,中国大陆,D,10685644647.41,2307968098.18,8377676549.23,CNY
000066.SZ,20231231,南美,D,14962794.1,2017064.79,12945729.31,CNY
000066.SZ,20231231,澳洲,D,2478637.8,600293.18,1878344.62,CNY
000066.SZ,20231231,其他业务(行业),I,834426898.95,355030359.58,479396539.37,CNY
000066.SZ,20231231,欧洲,D,152268920.6,26119271.97,126149648.63,CNY
000066.SZ,20231231,网络安全,I,8286006118.69,1354002201.09,6932003917.6,CNY
000066.SZ,20231231,非洲,D,9928285.36,-1087668.64,11015954.0,CNY
000066.SZ,20231231,其他业务收入(地区),D,834426898.95,355030359.58,479396539.37,CNY
000066.SZ,20231231,其他主营业务,P,834426898.95,355030359.58,479396539.37,CNY
000066.SZ,20231231,北美,D,441089576.3,73171900.01,367917676.29,CNY
000066.SZ,20230630,北美,D,202261896.83,,,CNY
000066.SZ,20230630,其他业务,P,383504096.84,136535627.08,246968469.76,CNY
000066.SZ,20230630,南美,D,11224926.05,,,CNY
000066.SZ,20230630,澳洲,D,733969.1,,,CNY
000066.SZ,20230630,非洲,D,2997955.4,,,CNY
000066.SZ,20230630,欧洲,D,77206140.03,,,CNY
000066.SZ,20230630,网络安全,I,3426957461.16,597938443.59,2829019017.57,CNY
000066.SZ,20230630,网络安全行业,P,3426957461.16,597938443.59,2829019017.57,CNY
000066.SZ,20230630,日本及其他,D,480911716.89,,,CNY
000066.SZ,20230630,其他业务(地区),D,383504096.84,,,CNY
000066.SZ,20230630,高新电子(行业),I,1201438793.13,360365093.43,841073699.7,CNY
000066.SZ,20230630,高新电子,P,1201438793.13,360365093.43,841073699.7,CNY
000066.SZ,20230630,中国大陆,D,3853059649.99,853464661.26,2999594988.73,CNY
000066.SZ,20221231,其他业务,P,880047931.38,387621938.98,492425992.4,CNY
000066.SZ,20221231,高新电子,P,4529606602.82,1326765947.92,3202840654.9,CNY
000066.SZ,20221231,欧洲,D,295135845.47,,,CNY
000066.SZ,20221231,网络安全行业,P,8617681604.87,1822115685.76,6795565919.11,CNY
000066.SZ,20221231,中国大陆,D,10612673132.76,2827335841.38,7785337291.38,CNY
000066.SZ,20221231,澳洲,D,2571884.63,,,CNY
000066.SZ,20221231,网络安全,I,8617681604.87,1822115685.76,6795565919.11,CNY
000066.SZ,20221231,非洲,D,8606299.52,,,CNY
000066.SZ,20221231,高新电子(行业),I,4529606602.82,1326765947.92,3202840654.9,CNY
000066.SZ,20221231,北美,D,1173764003.45,,,CNY
000066.SZ,20221231,其他业务(地区),D,880047931.38,,,CNY
000066.SZ,20221231,南美,D,153285480.57,,,CNY
000066.SZ,20221231,日本及其他,D,901251561.29,,,CNY
000066.SZ,20220630,日本及其他,D,495095812.71,,,CNY
000066.SZ,20220630,网络安全,I,4238403513.72,778152885.79,3460250627.93,CNY
000066.SZ,20220630,北美,D,525772677.83,,,CNY
000066.SZ,20220630,其他业务,P,373436333.96,131013560.41,242422773.55,CNY
000066.SZ,20220630,非洲,D,5363192.09,,,CNY
000066.SZ,20220630,南美,D,152377287.29,,,CNY
000066.SZ,20220630,其他业务(地区),D,373436333.96,,,CNY
000066.SZ,20220630,澳洲,D,1777317.69,,,CNY
000066.SZ,20220630,欧洲,D,204830870.11,,,CNY
000066.SZ,20220630,高新电子(行业),I,1789281093.92,448168026.21,1341113067.71,CNY
000066.SZ,20220630,中国大陆,D,4642467449.92,1082715045.58,3559752404.34,CNY
000066.SZ,20220630,高新电子,P,1789281093.92,448168026.21,1341113067.71,CNY
000066.SZ,20220630,网络安全行业,P,4238403513.72,778152885.79,3460250627.93,CNY
000066.SZ,20211231,其他业务(地区),D,1066734496.62,,,CNY
000066.SZ,20211231,网络安全行业,P,11952564749.24,2017550410.85,9935014338.39,CNY
000066.SZ,20211231,高新电子(行业),I,4771133726.23,1440509203.4,3330624522.83,CNY
