ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000955.SZ,20240630,医疗服务,P,53193290.29,6249088.05,46944202.24,CNY
000955.SZ,20240630,熔纺产品,P,27522360.25,931867.28,26590492.97,CNY
000955.SZ,20240630,贸易业务及其他,P,49996547.76,1900647.12,48095900.64,CNY
000955.SZ,20240630,其他业务,P,1507418.74,158945.45,1348473.29,CNY
000955.SZ,20240630,华南,D,53193290.29,6249088.05,46944202.24,CNY
000955.SZ,20240630,中南,D,45230036.53,1890493.53,43339543.0,CNY
000955.SZ,20240630,东北,D,212965.31,,,CNY
000955.SZ,20240630,水刺产品,P,94079536.57,9656648.72,84422887.85,CNY
000955.SZ,20240630,无纺深加工制品,P,25212285.45,2909786.19,22302499.26,CNY
000955.SZ,20240630,海南,D,152875146.93,13454435.92,139420711.01,CNY
000955.SZ,20240630,医疗行业,I,53193290.29,6249088.05,46944202.24,CNY
000955.SZ,20240630,其他行业,I,49996547.76,1900647.12,48095900.64,CNY
000955.SZ,20231231,其他行业,I,156606107.51,6183537.68,150422569.83,CNY
000955.SZ,20231231,无纺深加工制品,P,51880666.81,5461146.11,46419520.7,CNY
000955.SZ,20231231,其他业务,P,3358619.38,-18627.62,3377247.0,CNY
000955.SZ,20231231,贸易业务及其他(行业),I,3358619.38,-18627.62,3377247.0,CNY
000955.SZ,20231231,熔纺产品,P,63438692.55,-2424594.29,65863286.84,CNY
000955.SZ,20231231,医疗服务,P,109426488.59,17625099.28,91801389.31,CNY
000955.SZ,20231231,贸易业务及其他,P,156606107.51,6183537.68,150422569.83,CNY
000955.SZ,20231231,基金管理(行业),I,179009.9,,,CNY
000955.SZ,20231231,医疗行业,I,109426488.59,17625099.28,91801389.31,CNY
000955.SZ,20231231,其他业务(行业),I,3358619.38,-18627.62,3377247.0,CNY
000955.SZ,20231231,海南,D,369615052.16,25907769.14,343707283.02,CNY
000955.SZ,20231231,水刺产品,P,206228120.76,17322328.5,188905792.26,CNY
000955.SZ,20231231,无纺行业,I,321547480.12,20358880.32,301188599.8,CNY
000955.SZ,20231231,华南,D,109445665.58,17628435.56,91817230.02,CNY
000955.SZ,20231231,基金业务,P,179009.9,,,CNY
000955.SZ,20231231,中南,D,110706046.77,-559246.13,111265292.9,CNY
000955.SZ,20231231,东北,D,1350940.99,,,CNY
000955.SZ,20230630,贸易业务及其他,P,115674520.9,2818649.24,112855871.66,CNY
000955.SZ,20230630,医疗行业,I,44314411.47,9691550.76,34622860.71,CNY
000955.SZ,20230630,熔纺产品,P,33521052.47,116562.49,33404489.98,CNY
000955.SZ,20230630,水刺产品,P,98562351.29,8241711.24,90320640.05,CNY
000955.SZ,20230630,医疗服务,P,44314411.47,9691550.76,34622860.71,CNY
000955.SZ,20230630,无纺深加工制品,P,26101832.86,2705733.89,23396098.97,CNY
000955.SZ,20230630,基金管理(行业),I,80000.0,,,CNY
000955.SZ,20230630,东北,D,58850536.55,892073.2,57958463.35,CNY
000955.SZ,20230630,其他业务,P,1598964.28,-678228.59,2277192.87,CNY
000955.SZ,20230630,贸易业务及其他,P,57716057.55,2818649.24,54897408.31,CNY
000955.SZ,20230630,无纺深加工制品,P,26101832.86,,,CNY
000955.SZ,20230630,中南,D,56595973.49,1265556.27,55330417.22,CNY
000955.SZ,20230630,其他行业,I,115674520.9,2818649.24,112855871.66,CNY
000955.SZ,20230630,基金管理(行业),I,80000.0,80000.0,,CNY
000955.SZ,20230630,无纺行业,I,158185236.62,11064007.62,147121229.0,CNY
000955.SZ,20230630,其他业务,P,1598964.28,,,CNY
000955.SZ,20230630,基金业务,P,80000.0,,,CNY
000955.SZ,20230630,海南,D,160073034.77,11123462.52,148949572.25,CNY
000955.SZ,20230630,华南,D,44333588.46,9694887.04,34638701.42,CNY
000955.SZ,20230630,其他行业,I,57716057.55,2818649.24,54897408.31,CNY
000955.SZ,20230630,东北,D,892073.2,892073.2,,CNY
000955.SZ,20221231,无纺行业,I,457090966.07,24631404.09,432459561.98,CNY
000955.SZ,20221231,其他行业,I,256906970.16,7070596.0,249836374.16,CNY
000955.SZ,20221231,熔纺产品,P,147777969.49,4560145.62,143217823.87,CNY
000955.SZ,20221231,中南,D,213462407.82,-9423969.8,222886377.62,CNY
000955.SZ,20221231,水刺产品,P,235125884.55,16322553.31,218803331.24,CNY
000955.SZ,20221231,医疗行业,I,116003797.86,30896212.12,85107585.74,CNY
000955.SZ,20221231,华南,D,116161548.73,33191465.45,82970083.28,CNY
000955.SZ,20221231,新能源业务,P,2311921.66,-783111.83,3095033.49,CNY
000955.SZ,20221231,贸易业务及其他,P,256906970.16,7070596.0,249836374.16,CNY
000955.SZ,20221231,基金业务,P,190000.0,190000.0,,CNY
000955.SZ,20221231,医疗服务,P,116003797.86,30896212.12,85107585.74,CNY
000955.SZ,20221231,海南,D,382690454.04,35571384.96,347119069.08,CNY
000955.SZ,20221231,东北,D,125159921.15,2816907.84,122343013.31,CNY
000955.SZ,20221231,无纺深加工制品,P,74187112.03,3748705.16,70438406.87,CNY
000955.SZ,20221231,华东,D,28162.3,-129.85,28292.15,CNY
000955.SZ,20221231,其他业务,P,4998838.29,150558.22,4848280.07,CNY
000955.SZ,20221231,新能源行业,I,2311921.66,-783111.83,3095033.49,CNY
000955.SZ,20221231,基金管理(行业),I,190000.0,190000.0,,CNY
000955.SZ,20220630,水刺产品,P,110027135.61,11368517.17,98658618.44,CNY
000955.SZ,20220630,海南本部,D,163820031.5,20759685.15,143060346.35,CNY
000955.SZ,20220630,中南,D,114619258.42,-572554.65,115191813.07,CNY
000955.SZ,20220630,基金业务,P,20000.0,,,CNY
000955.SZ,20220630,基金管理(行业),I,20000.0,,,CNY
000955.SZ,20220630,熔纺产品,P,82026479.09,5486124.19,76540354.9,CNY
000955.SZ,20220630,医疗服务,P,45920342.74,13919106.98,32001235.76,CNY
000955.SZ,20220630,华南,D,46042279.98,13917773.8,32124506.18,CNY
000955.SZ,20220630,新能源业务,P,1869699.76,,,CNY
000955.SZ,20220630,海南,D,163820031.5,20759685.15,143060346.35,CNY
000955.SZ,20220630,无纺深加工制品,P,34718020.61,,,CNY
000955.SZ,20220630,贸易业务及其他,P,102693898.61,3458384.95,99235513.66,CNY
000955.SZ,20220630,无纺行业,I,226771635.31,19069926.52,207701708.79,CNY
000955.SZ,20220630,其他行业,I,102693898.61,3458384.95,99235513.66,CNY
000955.SZ,20220630,新能源行业,I,1869699.76,,,CNY
000955.SZ,20220630,其他业务,P,2390750.23,,,CNY
000955.SZ,20220630,华东,D,28162.3,6504.15,21658.15,CNY
000955.SZ,20220630,医疗行业,I,45920342.74,13919106.98,32001235.76,CNY
000955.SZ,20220630,东北,D,55156594.45,1537998.99,53618595.46,CNY
000955.SZ,20211231,无纺行业,I,575791991.89,95644926.34,480147065.55,CNY
000955.SZ,20211231,西南,D,481866.58,,,CNY
000955.SZ,20211231,华东,D,103473.0,,,CNY
000955.SZ,20211231,医疗行业,I,103798159.05,26021267.57,77776891.48,CNY
000955.SZ,20211231,基金业务,P,1207920.79,1207920.79,,CNY
000955.SZ,20211231,熔纺产品,P,154019080.98,14446359.6,139572721.38,CNY
000955.SZ,20211231,东北,D,179675818.04,3741773.42,175934044.62,CNY
000955.SZ,20211231,基金管理(行业),I,1207920.79,1207920.79,,CNY
000955.SZ,20211231,新能源业务,P,4812445.18,-1423956.75,6236401.93,CNY
000955.SZ,20211231,新能源行业,I,4812445.18,-1423956.75,6236401.93,CNY
000955.SZ,20211231,中南,D,229883766.07,11121201.39,218762564.68,CNY
000955.SZ,20211231,医疗服务,P,103798159.05,26021267.57,77776891.48,CNY
000955.SZ,20211231,其他行业,I,327486711.99,7089654.43,320397057.56,CNY
000955.SZ,20211231,无纺深加工制品,P,87298306.86,9882513.57,77415793.29,CNY
000955.SZ,20211231,海南本部,D,500678087.7,86239114.02,414438973.68,CNY
000955.SZ,20211231,华南,D,105868465.25,27760534.32,78107930.93,CNY
000955.SZ,20211231,其他业务,P,3594247.74,508509.53,3085738.21,CNY
000955.SZ,20211231,海南,D,500678087.7,86239114.02,414438973.68,CNY
000955.SZ,20211231,贸易业务及其他,P,327486711.99,7089654.43,320397057.56,CNY
000955.SZ,20211231,水刺产品,P,334474604.05,71316053.17,263158550.88,CNY
000955.SZ,20210630,无纺行业,I,293477068.93,60520363.29,232956705.64,CNY
000955.SZ,20210630,海南本部,D,242456082.45,47988226.68,194467855.77,CNY
000955.SZ,20210630,海南,D,242456082.45,47988226.68,194467855.77,CNY
000955.SZ,20210630,华南,D,43085532.86,10568522.78,32517010.08,CNY
000955.SZ,20210630,其他行业,I,160643369.9,3497611.39,157145758.51,CNY
000955.SZ,20210630,熔纺产品,P,75427842.93,13207264.65,62220578.28,CNY
000955.SZ,20210630,水刺产品,P,179311480.36,42411425.31,136900055.05,CNY
000955.SZ,20210630,医疗服务,P,42505074.61,10401870.65,32103203.96,CNY
000955.SZ,20210630,医疗行业,I,42505074.61,10401870.65,32103203.96,CNY
000955.SZ,20210630,贸易业务及其他,P,160643369.9,3497611.39,157145758.51,CNY
000955.SZ,20210630,其他业务,P,2648110.84,73381.27,2574729.57,CNY
