ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002513.SZ,20250630,农药,I,270474359.93,1396359.51,269078000.42,CNY
002513.SZ,20250630,电池片,P,524357196.28,31909851.46,492447344.82,CNY
002513.SZ,20250630,其他收入,P,15738337.14,3700713.15,12037623.99,CNY
002513.SZ,20250630,中国大陆,D,629004580.05,15465012.18,613539567.87,CNY
002513.SZ,20250630,农药原药及制剂,P,205771663.75,7593941.98,198177721.77,CNY
002513.SZ,20250630,硫酸,P,48964359.04,-9898295.62,58862654.66,CNY
002513.SZ,20250630,组件,P,379232353.23,-6617431.71,385849784.94,CNY
002513.SZ,20250630,光伏,I,925723968.22,31637077.87,894086890.35,CNY
002513.SZ,20250630,光伏其他产品,P,22134418.71,6344658.12,15789760.59,CNY
002513.SZ,20250630,国外,D,567193748.1,17568425.2,549625322.9,CNY
002513.SZ,20241231,精细化工中间体,P,2803191.46,657891.48,2145299.98,CNY
002513.SZ,20241231,国外,D,906296965.67,,,CNY
002513.SZ,20241231,电池片,P,799055661.94,-24619352.33,823675014.27,CNY
002513.SZ,20241231,其他收入,P,31564169.26,-1513809.17,33077978.43,CNY
002513.SZ,20241231,直销,455006000,1585228042.02,,,CNY
002513.SZ,20241231,经销,455006000,207913006.93,,,CNY
002513.SZ,20241231,农药,I,579862354.94,12784798.39,567077556.55,CNY
002513.SZ,20241231,中国大陆,D,886844083.28,,,CNY
002513.SZ,20241231,组件,P,362845250.9,-31588020.48,394433271.38,CNY
002513.SZ,20241231,农药原药及制剂,P,492226981.17,34354271.74,457872709.43,CNY
002513.SZ,20241231,硫酸,P,53268013.05,-20713555.66,73981568.71,CNY
002513.SZ,20241231,光伏其他产品,P,51377781.17,5059295.83,46318485.34,CNY
002513.SZ,20241231,光伏,I,1213278694.01,-51148076.98,1264426770.99,CNY
002513.SZ,20240630,组件,P,116408549.69,-4580064.57,120988614.26,CNY
002513.SZ,20240630,硫酸,P,17950139.98,-15347773.7,33297913.68,CNY
002513.SZ,20240630,农药原药及制剂,P,260768690.51,17662974.74,243105715.77,CNY
002513.SZ,20240630,电池片,P,406185053.18,-31045971.71,437231024.89,CNY
002513.SZ,20240630,其他收入,P,27057617.52,1401397.76,25656219.76,CNY
002513.SZ,20240630,精细化工中间体,P,2047070.08,26696.64,2020373.44,CNY
002513.SZ,20240630,光伏,I,541228347.42,-24443383.35,565671730.77,CNY
002513.SZ,20240630,农药,I,307823518.09,3743295.44,304080222.65,CNY
002513.SZ,20240630,国外,D,421409756.13,-13370780.27,434780536.4,CNY
002513.SZ,20240630,中国大陆,D,427642109.38,-7329307.64,434971417.02,CNY
002513.SZ,20240630,光伏其他产品,P,18634744.55,11182652.93,7452091.62,CNY
002513.SZ,20231231,组件,P,327753003.98,20768986.46,306984017.52,CNY
002513.SZ,20231231,光伏,I,945771328.62,2383821.27,943387507.35,CNY
002513.SZ,20231231,农药,I,795857078.55,-38079689.19,833936767.74,CNY
002513.SZ,20231231,精细化工中间体,P,37619434.99,-11579843.06,49199278.05,CNY
002513.SZ,20231231,光伏其他产品,P,38271027.46,-3466765.21,41737792.67,CNY
002513.SZ,20231231,电池片,P,579747297.18,-14918399.98,594665697.16,CNY
002513.SZ,20231231,农药原药及制剂,P,702818682.33,-1914475.1,704733157.43,CNY
002513.SZ,20231231,国外,D,805843184.12,14139730.59,791703453.53,CNY
002513.SZ,20231231,硫酸,P,16471683.83,-26740475.81,43212159.64,CNY
002513.SZ,20231231,中国大陆,D,935785223.05,-49835598.51,985620821.56,CNY
002513.SZ,20231231,其他收入,P,38947277.4,2155104.78,36792172.62,CNY
002513.SZ,20230630,硫酸,P,14090203.0,-20931190.13,35021393.13,CNY
002513.SZ,20230630,农药,I,526523779.66,9439050.35,517084729.31,CNY
002513.SZ,20230630,其他收入,P,16070135.35,1989011.42,14081123.93,CNY
002513.SZ,20230630,中国大陆,D,244481603.65,-4329911.66,248811515.31,CNY
002513.SZ,20230630,精细化工中间体,P,21376883.42,386198.75,20990684.67,CNY
002513.SZ,20230630,农药原药及制剂,P,474986557.89,27995030.31,446991527.58,CNY
002513.SZ,20230630,国外,D,282042176.01,13768962.01,268273214.0,CNY
002513.SZ,20221231,中国大陆,D,498247135.29,,,CNY
002513.SZ,20221231,其他收入,P,24060991.32,2429310.14,21631681.18,CNY
002513.SZ,20221231,精细化工中间体,P,101512763.09,2095853.93,99416909.16,CNY
002513.SZ,20221231,农药,I,1445239989.37,9428666.52,1435811322.85,CNY
002513.SZ,20221231,硫酸,P,111353987.19,-42731185.8,154085172.99,CNY
002513.SZ,20221231,国外,D,946992854.08,,,CNY
002513.SZ,20221231,农药原药及制剂,P,1208312247.77,47634688.25,1160677559.52,CNY
002513.SZ,20220630,其他收入,P,19749976.65,646610.97,19103365.68,CNY
002513.SZ,20220630,国外,D,434956837.81,18712244.59,416244593.22,CNY
002513.SZ,20220630,新材料,I,60410184.82,9508985.75,50901199.07,CNY
002513.SZ,20220630,精细化工中间体,P,64909696.41,12259558.52,52650137.89,CNY
002513.SZ,20220630,新材料产品,P,60410184.82,9508985.75,50901199.07,CNY
002513.SZ,20220630,农药,I,823779589.65,39296999.93,784482589.72,CNY
002513.SZ,20220630,中国大陆,D,449232936.66,30093741.09,419139195.57,CNY
002513.SZ,20220630,农药原药及制剂,P,665338921.72,34047797.15,631291124.57,CNY
002513.SZ,20220630,硫酸,P,73780994.87,-7656966.71,81437961.58,CNY
002513.SZ,20211231,农药原药及制剂,P,1214409975.16,10545352.49,1203864622.67,CNY
002513.SZ,20211231,中国大陆,D,619566902.58,,,CNY
002513.SZ,20211231,农药,I,1438348171.97,-6619568.67,1444967740.64,CNY
002513.SZ,20211231,硫酸,P,85744673.3,2847142.3,82897531.0,CNY
002513.SZ,20211231,中国大陆,D,705807032.05,,,CNY
002513.SZ,20211231,国外,D,824365242.22,,,CNY
002513.SZ,20211231,精细化工中间体,P,128137544.24,-19207395.78,147344940.02,CNY
002513.SZ,20211231,其他收入,P,15639952.1,1085749.9,14554202.2,CNY
002513.SZ,20211231,国外,D,738125112.75,,,CNY
002513.SZ,20211231,农药,I,1443932144.8,-4729151.09,1448661295.89,CNY
002513.SZ,20210630,精细化工中间体,P,64701506.0,7230586.42,57470919.58,CNY
002513.SZ,20210630,农药,I,640322365.49,54918891.37,585403474.12,CNY
002513.SZ,20210630,中国大陆,D,142523760.05,,,CNY
002513.SZ,20210630,国外,D,497798605.44,,,CNY
002513.SZ,20210630,农药原药及制剂,P,538691069.67,45577213.29,493113856.38,CNY
002513.SZ,20210630,硫酸,P,30526769.52,1399615.23,29127154.29,CNY
