ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600503.SH,20210630,其他业务(地区),D,2248694.61,,,CNY
600503.SH,20210630,其他(地区),D,3291191.29,,,CNY
600503.SH,20210630,非金属矿物制品业,P,1281783.05,,,CNY
600503.SH,20210630,其他业务,P,2248694.61,,,CNY
600503.SH,20210630,上海地区,D,841502.35,,,CNY
600503.SH,20210630,搬卸机器人,P,7271.7,,,CNY
600503.SH,20210630,绿化工程,P,591172.25,,,CNY
600503.SH,20201231,非金属矿物制品业(行业),I,11071900.9,182099.39,10889801.51,CNY
600503.SH,20201231,上海地区,D,32706599.8,13690788.63,19015811.17,CNY
600503.SH,20201231,非金属矿物制品业,P,11071900.9,182099.39,10889801.51,CNY
600503.SH,20201231,建筑装饰业,I,16196360.18,1938910.62,14257449.56,CNY
600503.SH,20201231,农宽运营(行业),P,1039355661.4,535526410.23,503829251.17,CNY
600503.SH,20201231,房地产业,I,1039355661.4,535526410.23,503829251.17,CNY
600503.SH,20201231,其他(地区),D,7568536.06,4450610.5,3117925.56,CNY
600503.SH,20201231,机械制造行业,I,3318959.19,2517941.36,801017.83,CNY
600503.SH,20201231,绿化工程,P,16196360.18,,,CNY
600503.SH,20201231,除上海以外的华东地区,D,1029667745.81,522023962.47,507643783.34,CNY
600503.SH,20201231,建筑装修,P,16196360.18,1938910.62,14257449.56,CNY
600503.SH,20201231,其他业务(地区),D,9628337.01,-2824262.87,12452599.88,CNY
600503.SH,20201231,房产产品,P,1039355661.4,,,CNY
600503.SH,20201231,非金属矿物制品业,P,11071900.9,,,CNY
600503.SH,20201231,机械行业,P,3318959.19,2517941.36,801017.83,CNY
600503.SH,20201231,其他业务,P,9628337.01,,,CNY
600503.SH,20201231,搬卸机器人,P,3318959.19,,,CNY
600503.SH,20201231,其他业务,P,9628337.01,-2824262.87,12452599.88,CNY
600503.SH,20191231,其他(地区),D,27061341.0,5024848.42,22036492.58,CNY
600503.SH,20191231,其他业务(地区),D,5680816.25,-10596733.21,16277549.46,CNY
600503.SH,20191231,上海地区,D,24568407.66,8159416.62,16408991.04,CNY
600503.SH,20191231,除上海以外的华东地区,D,2288369844.04,1233121954.9,1055247889.14,CNY
600503.SH,20191231,房地产业,I,2284411223.86,1242735778.45,1041675445.41,CNY
600503.SH,20191231,非金属矿物制品业,P,21641277.52,-3509524.09,25150801.61,CNY
600503.SH,20191231,其他业务,P,5680816.25,-10596733.21,16277549.46,CNY
600503.SH,20191231,建筑装饰业,I,22401649.5,2053334.8,20348314.7,CNY
600503.SH,20191231,机械制造行业,I,11545441.82,5026630.78,6518811.04,CNY
600503.SH,20191231,机械行业,P,11545441.82,5026630.78,6518811.04,CNY
600503.SH,20191231,建筑装修,P,22401649.5,2053334.8,20348314.7,CNY
600503.SH,20191231,非金属矿物制品业(行业),I,21641277.52,-3509524.09,25150801.61,CNY
600503.SH,20191231,农宽运营(行业),P,2284411223.86,1242735778.45,1041675445.41,CNY
600503.SH,20181231,房地产业,I,319164576.49,154578787.74,164585788.75,CNY
600503.SH,20181231,其他业务(地区),D,5049254.37,-1971533.33,7020787.7,CNY
600503.SH,20181231,非金属矿物制品业(行业),I,25587078.96,-6614998.15,32202077.11,CNY
600503.SH,20181231,机械行业,P,20465203.52,11740764.94,8724438.58,CNY
600503.SH,20181231,上海地区,D,38521763.18,7343351.75,31178411.43,CNY
600503.SH,20181231,房产,P,319164576.49,154578787.74,164585788.75,CNY
600503.SH,20181231,除上海以外的华东地区,D,328218443.09,148443285.99,179775157.1,CNY
600503.SH,20181231,其他(地区),D,15095985.84,4907550.97,10188434.87,CNY
600503.SH,20181231,建筑装饰业,I,16619333.14,989634.18,15629698.96,CNY
600503.SH,20181231,非金属矿物制品业,P,25587078.96,-6614998.15,32202077.11,CNY
600503.SH,20181231,机械制造业(行业),I,20465203.52,11740764.94,8724438.58,CNY
600503.SH,20181231,其他业务,P,5049254.37,-1971533.33,7020787.7,CNY
600503.SH,20181231,农宽运营(行业),P,319164576.49,154578787.74,164585788.75,CNY
600503.SH,20181231,建筑装修,P,16619333.14,989634.18,15629698.96,CNY
600503.SH,20181231,机械制造行业,I,20465203.52,11740764.94,8724438.58,CNY
600503.SH,20171231,其他业务,P,5084035.64,-1369375.78,6453411.42,CNY
600503.SH,20171231,机械行业,P,13106643.35,6976471.87,6130171.48,CNY
600503.SH,20171231,其他(地区),D,467962.54,-58355.92,526318.46,CNY
600503.SH,20171231,房产建筑,P,2082711677.47,608011478.49,1474700198.98,CNY
600503.SH,20171231,房产,P,2064727915.09,607542312.03,1457185603.06,CNY
600503.SH,20171231,非金属矿物制品业(行业),I,9114552.19,-6158477.5,15273029.69,CNY
600503.SH,20171231,房地产业,I,2064727915.09,607542312.03,1457185603.06,CNY
600503.SH,20171231,建筑装修,P,17983762.38,469166.46,17514595.92,CNY
600503.SH,20171231,上海地区,D,102963953.83,35680320.32,67283633.51,CNY
600503.SH,20171231,其他业务(地区),D,5084035.64,-1369375.78,6453411.42,CNY
600503.SH,20171231,除上海以外的华东地区,D,2001500956.64,573207508.46,1428293448.18,CNY
600503.SH,20171231,建筑装饰业,I,17983762.38,469166.46,17514595.92,CNY
600503.SH,20171231,机械制造行业,I,13106643.35,6976471.87,6130171.48,CNY
600503.SH,20171231,农宽运营(行业),P,2064727915.09,607542312.03,1457185603.06,CNY
600503.SH,20171231,非金属矿物制品业,P,9114552.19,-6158477.5,15273029.69,CNY
