ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300136.SZ,20230630,移动终端天线及附件,P,3345331058.35,619465912.48,2725865145.87,CNY
300136.SZ,20221231,中国大陆,D,1870708984.35,448034594.81,1422674389.54,CNY
300136.SZ,20221231,移动终端天线及附件,P,8589916593.29,1873877847.22,6716038746.07,CNY
300136.SZ,20221231,电子元器件,I,8589916593.29,1873877847.22,6716038746.07,CNY
300136.SZ,20221231,国外,D,6719207608.94,1425843252.41,5293364356.53,CNY
300136.SZ,20220630,移动终端天线及附件,P,3693035362.84,696363265.07,2996672097.77,CNY
300136.SZ,20220630,国外,D,2841159999.6,513561212.71,2327598786.89,CNY
300136.SZ,20220630,中国大陆,D,851875363.24,182802052.36,669073310.88,CNY
300136.SZ,20211231,电子元器件,I,7581399622.75,1453302231.26,6128097391.49,CNY
300136.SZ,20211231,移动终端天线及附件,P,7581399622.75,1453302231.26,6128097391.49,CNY
300136.SZ,20211231,中国大陆,D,1907467046.12,478526571.76,1428940474.36,CNY
300136.SZ,20211231,国外,D,5673932576.63,974775659.5,4699156917.13,CNY
300136.SZ,20210630,移动终端天线及附件,P,3055420552.38,572290963.02,2483129589.36,CNY
300136.SZ,20210630,中国大陆,D,1256543819.26,251211669.27,1005332149.99,CNY
300136.SZ,20210630,国外,D,1798876733.12,321079293.75,1477797439.37,CNY
300136.SZ,20201231,电子元器件,I,6393638346.03,1929940960.87,4463697385.16,CNY
300136.SZ,20201231,移动终端天线及附件,P,6393638346.03,1929940960.87,4463697385.16,CNY
300136.SZ,20201231,国外,D,4649045725.78,1403329886.61,3245715839.17,CNY
300136.SZ,20201231,中国大陆,D,1744592620.25,526611074.26,1217981545.99,CNY
300136.SZ,20200630,移动终端天线及附件,P,2557256868.67,771491418.01,1785765450.66,CNY
300136.SZ,20200630,中国大陆,D,995167837.66,297720678.68,697447158.98,CNY
300136.SZ,20200630,国外,D,1562089031.01,473770739.33,1088318291.68,CNY
300136.SZ,20191231,中国大陆,D,1617476969.21,577015838.27,1040461130.94,CNY
300136.SZ,20191231,国外,D,3516564924.93,1340333052.9,2176231872.03,CNY
300136.SZ,20191231,移动终端天线及附件,P,5134041894.14,1917348891.17,3216693002.97,CNY
300136.SZ,20191231,电子元器件,I,5134041894.14,1917348891.17,3216693002.97,CNY
300136.SZ,20190630,其他业务(地区),D,34072135.48,-3146288.24,37218423.72,CNY
300136.SZ,20190630,其他业务,P,34072135.48,-3146288.24,37218423.72,CNY
300136.SZ,20190630,国外,D,1236175619.83,434622479.68,801553140.15,CNY
300136.SZ,20190630,中国大陆,D,684179261.38,245182704.45,438996556.93,CNY
300136.SZ,20190630,移动终端天线及附件,P,1920354881.21,679805184.13,1240549697.08,CNY
300136.SZ,20181231,中国大陆,D,2306383952.57,816810547.92,1489573404.65,CNY
300136.SZ,20181231,移动终端天线及附件,P,4706909438.63,1718561959.53,2988347479.1,CNY
300136.SZ,20181231,电子元器件,I,4706909438.63,1718561959.53,2988347479.1,CNY
300136.SZ,20181231,国外,D,2400525486.06,901751411.61,1498774074.45,CNY
300136.SZ,20180630,电子元器件,I,1799279810.92,688851478.39,1110428332.53,CNY
300136.SZ,20180630,移动终端天线及附件,P,1799279810.92,688851478.39,1110428332.53,CNY
300136.SZ,20180630,中国大陆,D,1183281192.7,462898868.65,720382324.05,CNY
300136.SZ,20180630,国外,D,615998618.22,225952609.74,390046008.48,CNY
300136.SZ,20180630,其他业务,P,26435896.02,784634.65,25651261.37,CNY
300136.SZ,20180630,其他业务(地区),D,26435896.02,784634.65,25651261.37,CNY
300136.SZ,20171231,电子元器件,I,3434767796.22,1251232118.4,2183535677.82,CNY
300136.SZ,20171231,中国大陆,D,1637011835.34,583797556.93,1053214278.41,CNY
300136.SZ,20171231,国外,D,1797755960.88,667434561.47,1130321399.41,CNY
300136.SZ,20171231,移动终端天线及附件,P,3434767796.22,1251232118.4,2183535677.82,CNY
300136.SZ,20170630,中国大陆,D,733258075.02,229483254.56,503774820.46,CNY
300136.SZ,20170630,国外,D,668080305.59,199370880.77,468709424.82,CNY
300136.SZ,20170630,移动终端天线及附件,P,1401338380.61,428854135.33,972484245.28,CNY
300136.SZ,20170630,其他业务,P,30767713.23,17914965.0,12852748.23,CNY
300136.SZ,20170630,其他业务(地区),D,30767713.23,17914965.0,12852748.23,CNY
300136.SZ,20170630,电子元器件,I,1401338380.61,428854135.33,972484245.28,CNY
300136.SZ,20161231,中国大陆,D,1068175468.12,307033213.31,761142254.81,CNY
300136.SZ,20161231,国外,D,1344752015.74,396075040.55,948676975.19,CNY
300136.SZ,20161231,移动终端天线及附件,P,2412927483.86,703108253.86,1709819230.0,CNY
300136.SZ,20161231,电子元器件,I,2412927483.86,703108253.86,1709819230.0,CNY
300136.SZ,20160630,电子元器件,I,750754541.14,262578382.06,488176159.08,CNY
300136.SZ,20160630,移动终端天线及附件,P,750754541.14,262578382.06,488176159.08,CNY
300136.SZ,20160630,中国大陆,D,290442337.57,111972026.94,178470310.63,CNY
300136.SZ,20160630,国外,D,460312203.57,150606355.12,309705848.45,CNY
300136.SZ,20160630,其他业务,P,21034862.2,1598416.53,19436445.67,CNY
300136.SZ,20160630,其他业务(地区),D,21034862.2,1598416.53,19436445.67,CNY
300136.SZ,20151231,中国大陆,D,505612552.05,164389727.66,341222824.39,CNY
300136.SZ,20151231,国外,D,794358157.86,225575858.53,568782299.33,CNY
300136.SZ,20151231,移动终端天线及附件,P,1299970709.91,389965586.19,910005123.72,CNY
300136.SZ,20151231,电子元器件,I,1299970709.91,389965586.19,910005123.72,CNY
300136.SZ,20150630,电子元器件,I,509435569.04,145411826.56,364023742.48,CNY
300136.SZ,20150630,国外,D,328877658.8,89635038.04,239242620.76,CNY
300136.SZ,20150630,移动终端天线及附件,P,509435569.04,145411826.56,364023742.48,CNY
300136.SZ,20150630,中国大陆,D,180557910.24,55776788.52,124781121.72,CNY
300136.SZ,20150630,其他业务,P,2541281.92,1087707.57,1453574.35,CNY
300136.SZ,20150630,其他业务(地区),D,2541281.92,1087707.57,1453574.35,CNY
300136.SZ,20141231,中国大陆,D,328428876.71,91865136.35,236563740.36,CNY
300136.SZ,20141231,国外,D,477972645.49,110490182.68,367482462.81,CNY
300136.SZ,20141231,移动终端天线及附件,P,806401522.2,202355319.03,604046203.17,CNY
300136.SZ,20141231,电子元器件,I,806401522.2,202355319.03,604046203.17,CNY
300136.SZ,20141231,其他业务,P,1316593.06,1100121.8,216471.26,CNY
300136.SZ,20141231,其他业务(地区),D,1316593.06,1100121.8,216471.26,CNY
300136.SZ,20140630,中国大陆,D,142564403.78,43490079.02,99074324.76,CNY
300136.SZ,20140630,国外,D,214832731.97,40842681.76,173990050.21,CNY
300136.SZ,20140630,移动终端天线及附件,P,357397135.75,84332760.78,273064374.97,CNY
300136.SZ,20140630,电子元器件,I,357397135.75,84332760.78,273064374.97,CNY
300136.SZ,20140630,其他业务,P,608990.85,,,CNY
300136.SZ,20140630,其他业务(地区),D,608990.85,,,CNY
300136.SZ,20131231,移动终端天线及附件,P,351996426.46,63787913.14,288208513.32,CNY
300136.SZ,20131231,中国大陆,D,181460318.05,41907424.95,139552893.1,CNY
300136.SZ,20131231,国外,D,170536108.41,21880488.19,148655620.22,CNY
300136.SZ,20131231,电子元器件,I,351996426.46,63787913.14,288208513.32,CNY
300136.SZ,20131231,其他业务,P,285054.96,280520.43,4534.53,CNY
300136.SZ,20131231,其他业务(地区),D,285054.96,280520.43,4534.53,CNY
300136.SZ,20130630,国外,D,52369955.91,12821898.84,39548057.07,CNY
