ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301088.SZ,20250630,外套,P,55605839.34,27932710.31,27673129.03,CNY
301088.SZ,20250630,上衣,P,96153785.98,46579153.72,49574632.26,CNY
301088.SZ,20250630,其他业务(地区),D,2623420.91,2111759.35,511661.56,CNY
301088.SZ,20250630,其他业务,P,2623420.9,2111759.34,511661.56,CNY
301088.SZ,20250630,其他业务(销售模式),455006000,2623420.91,2111759.35,511661.56,CNY
301088.SZ,20250630,线上销售,455006000,295276882.87,133573829.2,161703053.67,CNY
301088.SZ,20250630,东北,D,12546541.58,5752687.94,6793853.64,CNY
301088.SZ,20250630,西北,D,12214278.1,5591603.92,6622674.18,CNY
301088.SZ,20250630,华南,D,26447285.28,11996861.24,14450424.04,CNY
301088.SZ,20250630,华中,D,24945893.11,11136997.78,13808895.33,CNY
301088.SZ,20250630,华北,D,49135965.45,22344566.47,26791398.98,CNY
301088.SZ,20250630,西南,D,26287911.68,11858147.43,14429764.25,CNY
301088.SZ,20250630,珠宝,P,26116860.54,1576448.41,24540412.13,CNY
301088.SZ,20250630,华东,D,143699007.67,64892964.42,78806043.25,CNY
301088.SZ,20250630,皮草,P,10387856.49,4550923.31,5836933.18,CNY
301088.SZ,20250630,其他主营业务,P,19285140.72,8648121.78,10637018.94,CNY
301088.SZ,20250630,裙子,P,40189715.11,20304918.1,19884797.01,CNY
301088.SZ,20250630,裤子,P,47537684.7,23981553.58,23556131.12,CNY
301088.SZ,20241231,裙子,P,84462678.37,37374568.84,47088109.53,CNY
301088.SZ,20241231,裤子,P,118795196.21,56494875.0,62300321.21,CNY
301088.SZ,20241231,外套,P,157326109.86,63013183.41,94312926.45,CNY
301088.SZ,20241231,其他业务(行业),I,2322575.63,1081178.28,1241397.35,CNY
301088.SZ,20241231,其他业务(销售模式),455006000,2322575.63,1081178.28,1241397.35,CNY
301088.SZ,20241231,东北,D,29552888.91,12733008.2,16819880.71,CNY
301088.SZ,20241231,华南,D,58818152.25,24740712.93,34077439.32,CNY
301088.SZ,20241231,华中,D,56870402.56,23892133.12,32978269.44,CNY
301088.SZ,20241231,其他业务,P,2322575.63,1081178.28,1241397.35,CNY
301088.SZ,20241231,华北,D,114156474.37,48798808.9,65357665.47,CNY
301088.SZ,20241231,珠宝,P,22344974.08,5638753.61,16706220.47,CNY
301088.SZ,20241231,其他主营业务,P,42734983.83,18786671.45,23948312.38,CNY
301088.SZ,20241231,皮草,P,40164727.85,13970537.42,26194190.43,CNY
301088.SZ,20241231,服饰,I,686723616.72,290899974.68,395823642.04,CNY
301088.SZ,20241231,上衣,P,220894946.52,95621384.95,125273561.57,CNY
301088.SZ,20241231,其他业务(地区),D,2322575.63,1081178.28,1241397.35,CNY
301088.SZ,20241231,线上销售,455006000,686723616.72,290899974.68,395823642.04,CNY
301088.SZ,20241231,西北,D,27469107.19,11728576.09,15740531.1,CNY
301088.SZ,20241231,华东,D,337552576.89,142646936.72,194905640.17,CNY
301088.SZ,20241231,西南,D,62304014.55,26359798.72,35944215.83,CNY
301088.SZ,20240630,华东,D,171641381.66,69501742.04,102139639.62,CNY
301088.SZ,20240630,裙子,P,46408011.41,19542321.25,26865690.16,CNY
301088.SZ,20240630,西南,D,30323727.71,12240860.91,18082866.8,CNY
301088.SZ,20240630,华北,D,56612215.49,23517621.89,33094593.6,CNY
301088.SZ,20240630,外套,P,78886605.04,33280861.47,45605743.57,CNY
301088.SZ,20240630,裤子,P,54182310.71,24017741.37,30164569.34,CNY
301088.SZ,20240630,其他业务(地区),D,412844.04,286041.2,126802.84,CNY
301088.SZ,20240630,上衣,P,112938294.91,44925889.05,68012405.86,CNY
301088.SZ,20240630,其他业务,P,412844.04,286041.2,126802.84,CNY
301088.SZ,20240630,其他主营业务,P,20812453.94,8517119.03,12295334.91,CNY
301088.SZ,20240630,东北,D,14572922.51,5983185.67,8589736.84,CNY
