ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002919.SZ,20250630,网络游戏,P,546855767.51,318372574.73,228483192.78,CNY
002919.SZ,20250630,中国大陆,D,632459447.15,313694671.95,318764775.2,CNY
002919.SZ,20250630,其他业务,P,466659.04,18703.61,447955.43,CNY
002919.SZ,20250630,国外,D,79209352.9,68731752.05,10477600.85,CNY
002919.SZ,20250630,化学原料和化学制品制造业(行业),I,164813032.54,64053849.27,100759183.27,CNY
002919.SZ,20250630,日化产品,P,164346373.5,64035145.66,100311227.84,CNY
002919.SZ,20250630,软件和信息技术服务业,I,546855767.51,318372574.73,228483192.78,CNY
002919.SZ,20250630,中国大陆,D,632459447.15,313694671.95,318764775.2,CNY
002919.SZ,20250630,网络游戏,P,546855767.51,318372574.73,228483192.78,CNY
002919.SZ,20250630,国外,D,79209352.9,68731752.05,10477600.85,CNY
002919.SZ,20250630,其他业务,P,466659.04,18703.61,447955.43,CNY
002919.SZ,20250630,日化产品,P,164346373.5,64035145.66,100311227.84,CNY
002919.SZ,20250630,化学原料和化学制品制造业(行业),I,164813032.54,64053849.27,100759183.27,CNY
002919.SZ,20250630,软件和信息技术服务业,I,546855767.51,318372574.73,228483192.78,CNY
002919.SZ,20241231,网络游戏,P,973204805.49,563565870.56,409638934.93,CNY
002919.SZ,20241231,其他业务,P,4288325.57,-153013.63,4441339.2,CNY
002919.SZ,20241231,化学原料和化学制品制造业(行业),I,403712362.91,161520538.38,242191824.53,CNY
002919.SZ,20241231,软件和信息技术服务业,I,976541657.6,563111665.84,413429991.76,CNY
002919.SZ,20241231,日化产品,P,402760889.45,161219347.29,241541542.16,CNY
002919.SZ,20241231,中国大陆,D,1276211918.07,637997163.0,638214755.07,CNY
002919.SZ,20241231,国外,D,104042102.44,86635041.22,17407061.22,CNY
002919.SZ,20240630,中国大陆,D,592701624.47,363546462.45,229155162.02,CNY
002919.SZ,20240630,软件和信息技术服务业,I,476442835.98,341501679.19,134941156.79,CNY
002919.SZ,20240630,化学原料和化学制品制造业(行业),I,188213017.47,76737563.1,111475454.37,CNY
002919.SZ,20240630,网络游戏,P,476442835.98,341501679.19,134941156.79,CNY
002919.SZ,20240630,日化产品,P,187656966.01,76506774.68,111150191.33,CNY
002919.SZ,20240630,国外,D,71954228.98,54692779.84,17261449.14,CNY
002919.SZ,20240630,其他业务,P,556051.46,230788.42,325263.04,CNY
002919.SZ,20231231,网络游戏,P,1164180283.04,809141839.14,355038443.9,CNY
002919.SZ,20231231,国外,D,124835799.78,86105089.28,38730710.5,CNY
002919.SZ,20231231,其他收入,P,3380950.51,-1895944.92,5276895.43,CNY
002919.SZ,20231231,中国大陆,D,1512731948.61,900805383.02,611926565.59,CNY
002919.SZ,20231231,软件和信息技术服务业,I,1166372649.77,806732377.08,359640272.69,CNY
002919.SZ,20231231,化学原料和化学制品制造业(行业),I,471195098.62,180178095.22,291017003.4,CNY
002919.SZ,20231231,其他业务,P,3380950.51,-1895944.92,5276895.43,CNY
002919.SZ,20230630,其他业务,P,714923.84,371145.77,343778.07,CNY
002919.SZ,20230630,国外,D,144590888.62,114555887.18,30035001.44,CNY
002919.SZ,20230630,中国大陆,D,699995004.11,423208010.03,276786994.08,CNY
002919.SZ,20230630,化学原料和化学制品制造业(行业),I,226627359.98,86695592.83,139931767.15,CNY
002919.SZ,20230630,网络游戏,P,617801752.1,450911701.15,166890050.95,CNY
002919.SZ,20230630,日化产品,P,226069216.79,86481050.29,139588166.5,CNY
002919.SZ,20230630,软件和信息技术服务业,I,617958532.75,451068304.38,166890228.37,CNY
002919.SZ,20221231,其他业务,P,1367795.74,565458.03,802337.71,CNY
002919.SZ,20221231,日化产品,P,498303081.29,167836147.97,330466933.32,CNY
002919.SZ,20221231,化学原料和化学制品制造业(行业),I,499990449.03,168722917.08,331267531.95,CNY
002919.SZ,20221231,其他业务(地区),D,,223043026.57,-223043026.57,CNY
002919.SZ,20221231,网络游戏,P,445734070.04,327934253.11,117799816.93,CNY
002919.SZ,20221231,软件和信息技术服务业,I,445414498.04,327612942.03,117801556.01,CNY
002919.SZ,20221231,中国大陆,D,789652597.81,240320605.87,549331991.94,CNY
