ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603968.SH,20250630,其他业务(销售模式),455006000,33765111.16,3136051.5,30629059.66,CNY
603968.SH,20250630,其他业务,P,33765111.16,3136051.5,30629059.66,CNY
603968.SH,20250630,其他业务(行业),I,33765111.16,3136051.5,30629059.66,CNY
603968.SH,20250630,医药农药中间体,P,283902974.34,50424837.16,233478137.18,CNY
603968.SH,20250630,颜(染)料中间体,P,167464012.94,16036394.98,151427617.96,CNY
603968.SH,20250630,农化类,P,239146329.07,41333979.92,197812349.15,CNY
603968.SH,20250630,其他商品,P,174980252.36,1354442.78,173625809.58,CNY
603968.SH,20250630,其他有机化合物,P,100647291.89,10127145.15,90520146.74,CNY
603968.SH,20250630,食品添加剂,P,399153116.08,55054162.47,344098953.61,CNY
603968.SH,20250630,化学品制造业,I,1190313724.32,172976519.68,1017337204.64,CNY
603968.SH,20250630,渠道收入,455006000,608600610.06,62324793.69,546275816.37,CNY
603968.SH,20250630,直销,455006000,756693366.62,112006168.77,644687197.85,CNY
603968.SH,20250630,国外,D,639367662.71,69748551.71,569619111.0,CNY
603968.SH,20250630,中国大陆,D,725926313.97,104582410.75,621343903.22,CNY
603968.SH,20250630,化学品制造业,I,1190313724.32,172976519.68,1017337204.64,CNY
603968.SH,20250630,其他商品(行业),I,174980252.36,1354442.78,173625809.58,CNY
603968.SH,20250630,其他业务(地区),D,33765111.16,3136051.5,30629059.66,CNY
603968.SH,20250630,渠道收入,455006000,608600610.06,62324793.69,546275816.37,CNY
603968.SH,20250630,直销,455006000,756693366.62,112006168.77,644687197.85,CNY
603968.SH,20250630,国外,D,639367662.71,69748551.71,569619111.0,CNY
603968.SH,20250630,中国大陆,D,725926313.97,104582410.75,621343903.22,CNY
603968.SH,20250630,其他商品(行业),I,174980252.36,1354442.78,173625809.58,CNY
603968.SH,20250630,其他商品,P,174980252.36,1354442.78,173625809.58,CNY
603968.SH,20250630,农化类,P,239146329.07,41333979.92,197812349.15,CNY
603968.SH,20250630,其他有机化合物,P,100647291.89,10127145.15,90520146.74,CNY
603968.SH,20250630,颜(染)料中间体,P,167464012.94,16036394.98,151427617.96,CNY
603968.SH,20250630,医药农药中间体,P,283902974.34,50424837.16,233478137.18,CNY
603968.SH,20250630,食品添加剂,P,399153116.08,55054162.47,344098953.61,CNY
603968.SH,20250630,其他业务(销售模式),455006000,33765111.16,3136051.5,30629059.66,CNY
603968.SH,20250630,其他业务(行业),I,33765111.16,3136051.5,30629059.66,CNY
603968.SH,20250630,其他业务(地区),D,33765111.16,3136051.5,30629059.66,CNY
603968.SH,20250630,其他业务,P,33765111.16,3136051.5,30629059.66,CNY
