ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600867.SH,20250630,经营租赁,P,13726303.41,9811334.49,3914968.92,CNY
600867.SH,20250630,房地产业,I,1855714.28,650910.52,1204803.76,CNY
600867.SH,20250630,中成药,P,30733084.35,18176942.54,12556141.81,CNY
600867.SH,20250630,注射用笔、血糖试纸、采血针等医疗器械,P,83357233.96,42625868.87,40731365.09,CNY
600867.SH,20250630,制药行业,I,1354179733.18,971990402.2,382189330.98,CNY
600867.SH,20250630,技术服务,P,294312.26,,,CNY
600867.SH,20250630,其他业务(行业),I,17455120.83,8718800.98,8736319.85,CNY
600867.SH,20250630,国外,D,109862360.67,38860149.31,71002211.36,CNY
600867.SH,20250630,其他-其他,P,3434505.16,-1386845.77,4821350.93,CNY
600867.SH,20250630,丽景花园小区商品房,P,1855714.28,650910.52,1204803.76,CNY
600867.SH,20250630,中国大陆,D,1263628207.62,942499964.39,321128243.23,CNY
600867.SH,20250630,重组人胰岛素原料药及注射剂系列产品,P,1240089414.87,911187590.79,328901824.08,CNY
600867.SH,20241231,中国大陆,D,1873352264.56,1419020822.3,454331442.26,CNY
600867.SH,20241231,国外,D,103013386.33,46814006.74,56199379.59,CNY
600867.SH,20241231,终端推广模式,455006000,1976365650.89,1465834829.04,510530821.85,CNY
600867.SH,20241231,丽景花园小区商品房,P,2690190.47,980890.01,1709300.46,CNY
600867.SH,20241231,中成药,P,46502719.89,23397898.45,23104821.44,CNY
600867.SH,20241231,经营租赁,P,25219510.04,18061779.44,7157730.6,CNY
600867.SH,20241231,其他业务(地区),D,33148954.03,19164246.3,13984707.73,CNY
600867.SH,20241231,制药行业,I,1973675460.42,1464853939.03,508821521.39,CNY
600867.SH,20241231,技术服务,P,126112.26,,,CNY
600867.SH,20241231,其他-其他,P,7803331.73,976354.6,6826977.13,CNY
600867.SH,20241231,其他业务(行业),I,33148954.03,19164246.3,13984707.73,CNY
600867.SH,20241231,其他业务(销售模式),455006000,33148954.03,19164246.3,13984707.73,CNY
600867.SH,20241231,房地产业,I,2690190.47,980890.01,1709300.46,CNY
600867.SH,20241231,重组人胰岛素原料药及注射剂系列产品,P,1746396493.64,1346478959.35,399917534.29,CNY
600867.SH,20241231,注射用笔、血糖试纸、采血针等医疗器械,P,180776246.89,94977081.23,85799165.66,CNY
600867.SH,20240630,国外,D,38321522.92,18067452.29,20254070.63,CNY
600867.SH,20240630,经营租赁,P,13086742.3,9452896.71,3633845.59,CNY
600867.SH,20240630,制药行业,I,723459896.67,529821314.94,193638581.73,CNY
600867.SH,20240630,丽景花园小区商品房,P,906342.85,401841.71,504501.14,CNY
600867.SH,20240630,中成药,P,23312890.42,11781539.01,11531351.41,CNY
600867.SH,20240630,中国大陆,D,701691115.39,521759995.78,179931119.61,CNY
600867.SH,20240630,注射用笔、血糖试纸、采血针等医疗器械,P,91857781.4,49808689.13,42049092.27,CNY
600867.SH,20240630,重组人胰岛素原料药及注射剂系列产品,P,608289224.85,468231086.8,140058138.05,CNY
600867.SH,20240630,其他-其他,P,2559656.49,151394.71,2408261.78,CNY
600867.SH,20240630,房地产业,I,906342.85,401841.71,504501.14,CNY
600867.SH,20231231,注射用笔、血糖试纸、采血针等医疗器械,P,210293068.74,116512773.72,93780295.02,CNY
600867.SH,20231231,房地产业,I,15240632.33,5796428.22,9444204.11,CNY
600867.SH,20231231,国外,D,57321425.23,28421646.36,28899778.87,CNY
600867.SH,20231231,中国大陆,D,3018094603.98,2434223499.01,583871104.97,CNY
600867.SH,20231231,中成药,P,73625785.19,36635289.64,36990495.55,CNY
600867.SH,20231231,其他业务收入,P,145812747.56,120048246.39,25764501.17,CNY
600867.SH,20231231,建材行业,I,453245.14,137483.2,315761.94,CNY
