ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603117.SH,20250630,港口装卸,P,105480331.76,17753677.7,87726654.06,CNY
603117.SH,20250630,中国大陆,D,126845570.2,35533540.01,91312030.19,CNY
603117.SH,20250630,基础物流,P,13098816.42,12830712.28,268104.14,CNY
603117.SH,20250630,进口代理,P,-494.33,,,CNY
603117.SH,20250630,其他业务,P,8266916.35,4949644.36,3317271.99,CNY
603117.SH,20241231,进口代理,P,242182.99,,,CNY
603117.SH,20241231,港口装卸,P,252404327.14,62966502.75,189437824.39,CNY
603117.SH,20241231,基础物流,P,27733285.5,24214292.97,3518992.53,CNY
603117.SH,20241231,其他业务(行业),I,14152408.91,8872177.26,5280231.65,CNY
603117.SH,20241231,现代服务业,I,280379795.63,87422978.71,192956816.92,CNY
603117.SH,20241231,其他业务,P,14152408.91,8872177.26,5280231.65,CNY
603117.SH,20241231,中国大陆,D,294532204.54,96295155.97,198237048.57,CNY
603117.SH,20240630,其他业务,P,7500336.78,4397788.92,3102547.86,CNY
603117.SH,20240630,中国大陆,D,142700537.54,46927118.43,95773419.11,CNY
603117.SH,20240630,进口代理,P,2580365.27,,,CNY
603117.SH,20240630,其他业务(地区),D,7500336.78,4397788.92,3102547.86,CNY
603117.SH,20240630,基础物流,P,13450979.56,13217863.04,233116.52,CNY
603117.SH,20240630,港口装卸,P,126669192.71,31128890.12,95540302.59,CNY
603117.SH,20231231,木材自营出口业务,P,65831310.98,-9838840.12,75670151.1,CNY
603117.SH,20231231,基础物流,P,28289963.23,24513943.61,3776019.62,CNY
603117.SH,20231231,其他业务(地区),D,12419557.8,8640818.01,3778739.79,CNY
603117.SH,20231231,国外,D,65831310.98,-9838840.12,75670151.1,CNY
603117.SH,20231231,进口代理,P,2840915.48,,,CNY
603117.SH,20231231,港口装卸,P,278912620.57,75385777.71,203526842.86,CNY
603117.SH,20231231,中国大陆,D,310043499.28,102740636.8,207302862.48,CNY
603117.SH,20231231,其他业务,P,12419557.8,8640818.01,3778739.79,CNY
603117.SH,20231231,现代服务业,I,388294368.06,101542614.69,286751753.37,CNY
603117.SH,20230630,其他业务(地区),D,7076989.74,,,CNY
603117.SH,20230630,基础物流,P,24696685.75,16523478.04,8173207.71,CNY
603117.SH,20230630,木材自营出口业务,P,59849004.09,-11277401.61,71126405.7,CNY
603117.SH,20230630,中国大陆,D,159962042.68,,,CNY
603117.SH,20230630,国外,D,62320325.8,,,CNY
603117.SH,20230630,其他业务,P,7076989.74,5349606.3,1727383.44,CNY
603117.SH,20230630,港口装卸,P,135877085.5,39875644.7,96001440.8,CNY
603117.SH,20230630,进口代理,P,1859593.14,1598929.66,260663.48,CNY
