ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300762.SZ,20250630,宽带,I,173132087.03,68198331.27,104933755.76,CNY
300762.SZ,20250630,中国大陆,D,173499211.73,68298902.61,105200309.12,CNY
300762.SZ,20250630,其他产品,P,650665.36,131386.25,519279.11,CNY
300762.SZ,20250630,宽带移动通信设备,P,172848546.37,68167516.36,104681030.01,CNY
300762.SZ,20250630,其他业务(行业),I,367124.7,100571.34,266553.36,CNY
300762.SZ,20250630,宽带,I,173132087.03,68198331.27,104933755.76,CNY
300762.SZ,20250630,宽带移动通信设备,P,172848546.37,68167516.36,104681030.01,CNY
300762.SZ,20250630,其他产品,P,650665.36,131386.25,519279.11,CNY
300762.SZ,20250630,中国大陆,D,173499211.73,68298902.61,105200309.12,CNY
300762.SZ,20250630,其他业务(行业),I,367124.7,100571.34,266553.36,CNY
300762.SZ,20250630,宽带,I,173132087.03,68198331.27,104933755.76,CNY
300762.SZ,20250630,宽带移动通信设备,P,172848546.37,68167516.36,104681030.01,CNY
300762.SZ,20250630,中国大陆,D,173499211.73,68298902.61,105200309.12,CNY
300762.SZ,20250630,其他业务(行业),I,367124.7,100571.34,266553.36,CNY
300762.SZ,20250630,其他产品,P,650665.36,131386.25,519279.11,CNY
300762.SZ,20250630,宽带移动通信设备,P,172848546.37,68167516.36,104681030.01,CNY
300762.SZ,20250630,宽带,I,173132087.03,68198331.27,104933755.76,CNY
300762.SZ,20250630,其他业务(行业),I,367124.7,100571.34,266553.36,CNY
300762.SZ,20250630,中国大陆,D,173499211.73,68298902.61,105200309.12,CNY
300762.SZ,20250630,其他产品,P,650665.36,131386.25,519279.11,CNY
300762.SZ,20241231,宽带,I,352928741.38,152779866.5,200148874.88,CNY
300762.SZ,20241231,中国大陆,D,353325866.08,152910437.84,200415428.24,CNY
300762.SZ,20241231,其他产品,P,26325167.44,19655085.82,6670081.62,CNY
300762.SZ,20241231,其他(行业),I,397124.7,130571.34,266553.36,CNY
300762.SZ,20241231,直销,455006000,353325866.08,152910437.84,200415428.24,CNY
300762.SZ,20241231,宽带移动通信设备,P,327000698.64,133255352.02,193745346.62,CNY
300762.SZ,20240630,宽带,I,106219950.45,72584645.61,33635304.84,CNY
300762.SZ,20240630,中国大陆,D,106219950.45,72584645.61,33635304.84,CNY
300762.SZ,20240630,宽带移动通信设备,P,103821603.48,70656259.06,33165344.42,CNY
300762.SZ,20240630,其他产品,P,2398346.97,1928386.55,469960.42,CNY
300762.SZ,20231231,中国大陆,D,312749975.57,135559091.94,177190883.63,CNY
300762.SZ,20231231,其他产品,P,19420213.88,2151945.32,17268268.56,CNY
300762.SZ,20231231,宽带,I,312749975.57,135559091.94,177190883.63,CNY
300762.SZ,20231231,宽带移动通信设备,P,293329761.69,133407146.62,159922615.07,CNY
300762.SZ,20230630,其他产品,P,11235919.52,-2290790.25,13526709.77,CNY
300762.SZ,20230630,宽带移动通信设备,P,135405380.89,74960578.24,60444802.65,CNY
300762.SZ,20230630,中国大陆,D,146641300.41,72669787.99,73971512.42,CNY
300762.SZ,20221231,其他产品,P,21591066.99,10098925.06,11492141.93,CNY
300762.SZ,20221231,宽带移动通信设备,P,379020082.22,227730104.48,151289977.74,CNY
300762.SZ,20221231,宽带收入,I,400611149.21,237829029.54,162782119.67,CNY
300762.SZ,20221231,中国大陆,D,400611149.21,237829029.54,162782119.67,CNY
300762.SZ,20221231,宽带,I,400611149.21,237829029.54,162782119.67,CNY
300762.SZ,20220630,中国大陆,D,182542402.69,104466198.91,78076203.78,CNY
300762.SZ,20220630,宽带移动通信设备,P,182542402.69,104466198.91,78076203.78,CNY
300762.SZ,20211231,宽带,I,729246956.09,464930194.96,264316761.13,CNY
300762.SZ,20211231,宽带收入,I,729246956.09,464930194.96,264316761.13,CNY
300762.SZ,20211231,其他产品,P,16949030.36,10027134.42,6921895.94,CNY
300762.SZ,20211231,宽带移动通信设备,P,712297925.73,454903060.54,257394865.19,CNY
300762.SZ,20211231,中国大陆,D,729246956.09,464930194.96,264316761.13,CNY
300762.SZ,20210630,其他产品,P,3861573.59,1658234.07,2203339.52,CNY
300762.SZ,20210630,中国大陆,D,170791741.16,110131153.28,60660587.88,CNY
300762.SZ,20210630,宽带,I,170791741.16,110131153.28,60660587.88,CNY
300762.SZ,20210630,其他收入,P,3861573.59,1658234.07,2203339.52,CNY
300762.SZ,20210630,宽带收入,I,170791741.16,110131153.28,60660587.88,CNY
300762.SZ,20210630,宽带移动通信设备,P,166930167.57,108472919.21,58457248.36,CNY
300762.SZ,20201231,宽带收入,I,637614585.61,407327052.42,230287533.19,CNY
300762.SZ,20201231,其他收入,P,4092234.67,2944513.92,1147720.75,CNY
300762.SZ,20201231,其他(行业),I,3249519.11,2462544.55,786974.56,CNY
300762.SZ,20201231,中国大陆,D,640864104.72,409789596.97,231074507.75,CNY
300762.SZ,20201231,宽带,I,637614585.61,407327052.42,230287533.19,CNY
300762.SZ,20201231,宽带移动通信设备,P,636771870.05,406845083.05,229926787.0,CNY
300762.SZ,20201231,其他产品,P,4092234.67,2944513.92,1147720.75,CNY
300762.SZ,20200630,宽带移动通信设备,P,112574723.88,71437895.46,41136828.42,CNY
300762.SZ,20200630,其他业务,P,117072.44,48975.09,68097.35,CNY
300762.SZ,20200630,技术开发服务,P,2565739.62,2333087.62,232652.0,CNY
300762.SZ,20191231,其他(行业),I,8028484.94,5607356.66,2421128.28,CNY
300762.SZ,20191231,宽带移动通信设备,P,520818866.4,335443889.88,185374976.52,CNY
300762.SZ,20191231,集成业务,P,1062857.97,615562.64,447295.33,CNY
300762.SZ,20191231,其他收入,P,24088170.26,7924593.43,16163576.83,CNY
300762.SZ,20191231,中国大陆,D,545969894.63,343984045.95,201985848.68,CNY
300762.SZ,20191231,宽带,I,537941409.69,338376689.29,199564720.4,CNY
300762.SZ,20191231,其他产品,P,24088170.26,7924593.43,16163576.83,CNY
300762.SZ,20191231,宽带收入,I,537941409.69,338376689.29,199564720.4,CNY
300762.SZ,20190630,宽带移动通信设备,P,70319583.01,54570835.01,15748748.0,CNY
300762.SZ,20190630,工程业务,P,15032656.49,2110384.25,12922272.24,CNY
300762.SZ,20190630,其他业务,P,9710855.93,2006387.87,7704468.06,CNY
300762.SZ,20181231,技术开发服务,P,10702405.81,8077244.38,2625161.43,CNY
300762.SZ,20181231,集成业务,P,2221174.11,1123875.13,1097298.98,CNY
300762.SZ,20181231,宽带移动通信设备,P,395695032.58,293747666.88,101947365.7,CNY
300762.SZ,20181231,其他业务,P,17138186.74,2147667.31,14990519.43,CNY
300762.SZ,20171231,集成业务,P,6832811.03,3461095.97,3371715.06,CNY
300762.SZ,20171231,宽带移动通信设备,P,370714808.89,269280537.86,101434271.03,CNY
300762.SZ,20171231,技术开发服务,P,6755085.98,5002320.8,1752765.18,CNY
300762.SZ,20171231,工程业务,P,765765.77,636288.27,129477.5,CNY
300762.SZ,20171231,其他业务,P,996470.1,285869.94,710600.16,CNY
300762.SZ,20170331,其他业务,P,335004.48,83667.2,251337.28,CNY
300762.SZ,20170331,宽带移动通信设备,P,8948600.0,1819600.0,7129000.0,CNY
300762.SZ,20170331,集成业务,P,3849900.0,1573000.0,2276900.0,CNY
300762.SZ,20161231,其他业务,P,67426446.45,5910915.64,61515530.81,CNY
300762.SZ,20161231,宽带移动通信设备,P,261794207.22,193766772.8,68027434.42,CNY
300762.SZ,20161231,技术开发服务,P,29790890.5,8184250.62,21606639.88,CNY
300762.SZ,20161231,工程业务,P,309009.01,293873.87,15135.14,CNY
300762.SZ,20161231,集成业务,P,8964102.56,2089871.79,6874230.77,CNY
300762.SZ,20151231,宽带移动通信设备,P,130977500.0,101586200.0,29391300.0,CNY
300762.SZ,20151231,工程业务,P,1448000.0,1067800.0,380200.0,CNY
300762.SZ,20151231,技术开发服务,P,5762900.0,5518600.0,244300.0,CNY
300762.SZ,20141231,技术开发服务,P,17574300.0,16064600.0,1509700.0,CNY
300762.SZ,20141231,宽带移动通信设备,P,70656200.0,51147500.0,19508700.0,CNY
