ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603208.SH,20221231,实木复合门,P,675926815.96,135555600.45,540371215.51,CNY
603208.SH,20221231,橱柜,P,207472472.71,42574792.54,164897680.17,CNY
603208.SH,20221231,其他主营业务,P,175544070.21,26817643.44,148726426.77,CNY
603208.SH,20221231,木门,I,3057136134.51,702196357.84,2354939776.67,CNY
603208.SH,20221231,中国大陆,D,2976458124.15,684896009.61,2291562114.54,CNY
603208.SH,20221231,国外,D,80678010.36,17300348.23,63377662.13,CNY
603208.SH,20221231,其他业务,P,151784141.43,63281200.58,88502940.85,CNY
603208.SH,20221231,其他业务(地区),D,151784141.43,63281200.58,88502940.85,CNY
603208.SH,20221231,柜类,P,207472472.71,42574792.54,164897680.17,CNY
603208.SH,20220630,柜类,P,66014484.82,,,CNY
603208.SH,20220630,其他业务,P,565481.76,,,CNY
603208.SH,20220630,模压门,P,765898997.75,,,CNY
603208.SH,20220630,实木复合门,P,253236710.63,,,CNY
603208.SH,20220630,其他主营业务,P,184720579.3,,,CNY
603208.SH,20211231,其他业务,P,246115098.86,51641782.31,194473316.55,CNY
603208.SH,20211231,家具制造业,I,2911190245.19,867020397.01,2044169848.18,CNY
603208.SH,20211231,柜类,P,214651657.62,57376241.08,157275416.54,CNY
603208.SH,20211231,中国大陆,D,2845671536.58,860731319.38,1984940217.2,CNY
603208.SH,20211231,木门,I,2911190245.19,867020397.01,2044169848.18,CNY
603208.SH,20211231,其他主营业务,P,166177863.3,46839986.33,119337876.97,CNY
603208.SH,20211231,橱柜,P,214651657.62,57376241.08,157275416.54,CNY
603208.SH,20211231,实木复合门,P,598553368.96,151681412.6,446871956.36,CNY
603208.SH,20211231,模压门,P,1931807355.31,611122757.0,1320684598.31,CNY
603208.SH,20211231,国外,D,65518708.61,6289077.63,59229630.98,CNY
603208.SH,20211231,其他业务(地区),D,246115098.86,51641782.31,194473316.55,CNY
603208.SH,20210630,柜类,P,92531961.64,23607519.07,68924442.57,CNY
603208.SH,20210630,其他主营业务,P,58141320.47,13052365.46,45088955.01,CNY
603208.SH,20210630,橱柜,P,92531961.64,23607519.07,68924442.57,CNY
603208.SH,20210630,实木复合门,P,346482685.47,103743215.74,242739469.73,CNY
603208.SH,20210630,模压门,P,793543923.73,246465679.18,547078244.55,CNY
603208.SH,20210630,其他业务,P,116280816.93,39409838.71,76870978.22,CNY
603208.SH,20201231,家具制造业,I,2854352439.68,936053130.13,1918299309.55,CNY
603208.SH,20201231,柜类,P,222706389.37,69122508.78,153583880.59,CNY
603208.SH,20201231,橱柜,P,222706389.37,69122508.78,153583880.59,CNY
603208.SH,20201231,其他主营业务,P,52883628.28,16526316.24,36357312.04,CNY
603208.SH,20201231,国外,D,71026731.74,12928853.4,58097878.34,CNY
603208.SH,20201231,其他业务,P,157162515.82,33766604.76,123395911.06,CNY
603208.SH,20201231,其他业务(地区),D,157162515.82,33766604.76,123395911.06,CNY
603208.SH,20201231,中国大陆,D,2783325707.94,923124276.73,1860201431.21,CNY
603208.SH,20201231,模压门,P,1790742465.2,597217119.51,1193525345.69,CNY
603208.SH,20201231,实木复合门,P,788019956.83,253187185.6,534832771.23,CNY
603208.SH,20201231,木门,I,2854352439.68,936053130.13,1918299309.55,CNY
603208.SH,20200630,柜类,P,78937947.25,17084845.71,61853101.54,CNY
603208.SH,20200630,模压门,P,591012611.58,194031949.76,396980661.82,CNY
603208.SH,20200630,实木复合门,P,316106610.85,101675085.17,214431525.68,CNY
603208.SH,20200630,其他业务,P,65920849.56,20281278.81,45639570.75,CNY
603208.SH,20200630,其他主营业务,P,9986557.89,2880407.41,7106150.48,CNY
603208.SH,20191231,家具制造业,I,1903039105.98,614785203.98,1288253902.0,CNY
603208.SH,20191231,模压门,P,1123528788.98,378271259.91,745257529.07,CNY
603208.SH,20191231,实木复合门,P,681006665.45,214428931.97,466577733.48,CNY
603208.SH,20191231,橱柜,P,65884418.46,14809973.22,51074445.24,CNY
603208.SH,20191231,其他主营业务,P,32619233.09,7275038.88,25344194.21,CNY
603208.SH,20191231,国外,D,64782562.28,13279168.33,51503393.95,CNY
603208.SH,20191231,其他业务,P,123592272.2,38154676.39,85437595.81,CNY
603208.SH,20191231,其他业务(地区),D,123592272.2,38154676.39,85437595.81,CNY
603208.SH,20191231,中国大陆,D,1838256543.7,601506035.65,1236750508.05,CNY
603208.SH,20191231,木门,I,1903039105.98,614785203.98,1288253902.0,CNY
603208.SH,20191231,柜类,P,65884418.46,14809973.22,51074445.24,CNY
603208.SH,20190630,柜类,P,11157504.78,1587669.35,9569835.43,CNY
603208.SH,20190630,橱柜,P,11157504.78,1587669.35,9569835.43,CNY
603208.SH,20190630,其他业务,P,44746036.33,9687495.16,35058541.17,CNY
603208.SH,20190630,模压门,P,391904990.02,134207893.52,257697096.5,CNY
603208.SH,20190630,实木复合门,P,271883104.38,78762535.84,193120568.54,CNY
603208.SH,20190630,其他主营业务,P,10740411.38,2642320.41,8098090.97,CNY
603208.SH,20181231,家具制造业,I,1241559232.61,403379674.1,838179558.51,CNY
603208.SH,20181231,其他主营业务,P,36459743.11,4238522.17,32221220.94,CNY
603208.SH,20181231,国外,D,78562992.22,11744684.65,66818307.57,CNY
603208.SH,20181231,其他业务,P,41315479.71,16524464.28,24791015.43,CNY
603208.SH,20181231,其他业务(地区),D,41315479.71,16524464.28,24791015.43,CNY
603208.SH,20181231,中国大陆,D,1162996240.39,391634989.45,771361250.94,CNY
603208.SH,20181231,模压门,P,754803712.24,271951701.86,482852010.38,CNY
603208.SH,20181231,实木复合门,P,450295777.26,127189450.07,323106327.19,CNY
603208.SH,20181231,木门,I,1241559232.61,403379674.1,838179558.51,CNY
603208.SH,20180630,实木复合门,P,189237918.39,60643713.54,128594204.85,CNY
603208.SH,20180630,其他业务,P,12371287.33,6153747.01,6217540.32,CNY
603208.SH,20180630,其他主营业务,P,13183836.78,963076.6,12220760.18,CNY
603208.SH,20180630,模压门,P,265724121.53,95448538.25,170275583.28,CNY
603208.SH,20171231,中国大陆,D,935177780.99,313416865.99,621760915.0,CNY
603208.SH,20171231,模压门,P,608261611.68,219806099.19,388455512.49,CNY
603208.SH,20171231,其他主营业务,P,20847894.96,851780.53,19996114.43,CNY
603208.SH,20171231,国外,D,62648233.76,10853690.52,51794543.24,CNY
603208.SH,20171231,家具制造业,I,997826014.75,324270556.51,673555458.24,CNY
603208.SH,20171231,木门,I,997826014.75,324270556.51,673555458.24,CNY
603208.SH,20171231,实木复合门,P,368716508.11,103612676.79,265103831.32,CNY
603208.SH,20171231,其他业务,P,11912883.83,8234277.52,3678606.31,CNY
603208.SH,20171231,其他业务(地区),D,11912883.83,8234277.52,3678606.31,CNY
603208.SH,20170630,模压门,P,267389658.4,100666773.26,166722885.14,CNY
603208.SH,20170630,实木复合门,P,140019705.32,32699147.61,107320557.71,CNY
603208.SH,20170630,其他主营业务,P,10797296.27,497663.43,10299632.84,CNY
603208.SH,20170630,其他业务,P,4010132.4,2246077.2,1764055.2,CNY
603208.SH,20161231,其他业务(地区),D,11295990.38,6198294.77,5097695.61,CNY
603208.SH,20161231,家具制造业,I,755191604.78,237147276.42,518044328.36,CNY
603208.SH,20161231,其他业务,P,11295990.38,6198294.77,5097695.61,CNY
603208.SH,20161231,木门,I,755191604.78,237147276.42,518044328.36,CNY
603208.SH,20161231,实木复合门,P,254693697.57,66087380.12,188606317.45,CNY
603208.SH,20161231,其他,P,20493965.06,1757096.14,18736868.92,CNY
603208.SH,20161231,中国大陆,D,691612548.4,225372588.94,466239959.46,CNY
603208.SH,20161231,其他主营业务,P,20493965.06,1757096.14,18736868.92,CNY
603208.SH,20161231,国外,D,63579056.38,11774687.48,51804368.9,CNY
603208.SH,20161231,模压门,P,480003942.15,169302800.16,310701141.99,CNY
603208.SH,20160630,弧面砖,P,127100.0,,,CNY
603208.SH,20160630,实木复合门,P,108922927.78,27538067.06,81384860.72,CNY
603208.SH,20160630,其他,P,8468634.97,919519.51,7549115.46,CNY
603208.SH,20160630,中国大陆,D,276270202.81,90759181.31,185511021.5,CNY
