ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688279.SH,20250630,其他业务,P,373477.19,195609.28,177867.91,CNY
688279.SH,20250630,电机驱动芯片HVIC,P,43209625.7,16482058.75,26727566.95,CNY
688279.SH,20250630,电机驱动芯片HVIC,P,43209625.7,16482058.75,26727566.95,CNY
688279.SH,20250630,电机主控芯片ASIC,P,66877607.64,39168478.13,27709129.51,CNY
688279.SH,20250630,直销,455006000,11774075.13,6345535.53,5428539.6,CNY
688279.SH,20250630,其他业务,P,373477.19,195609.28,177867.91,CNY
688279.SH,20250630,功率器件MOSFET,P,1202303.45,529243.9,673059.55,CNY
688279.SH,20250630,国外,D,29317972.18,18367481.51,10950490.67,CNY
688279.SH,20250630,经销,455006000,363265731.92,190227735.27,173037996.65,CNY
688279.SH,20250630,电机主控芯片MCU,P,228094975.22,124910959.76,103184015.46,CNY
688279.SH,20250630,经销,455006000,363265731.92,190227735.27,173037996.65,CNY
688279.SH,20250630,直销,455006000,11774075.13,6345535.53,5428539.6,CNY
688279.SH,20250630,功率器件MOSFET,P,1202303.45,529243.9,673059.55,CNY
688279.SH,20250630,中国大陆,D,345721834.87,178205789.29,167516045.58,CNY
688279.SH,20250630,智能功率模块IPM,P,35281817.85,15286920.98,19994896.87,CNY
688279.SH,20250630,电机主控芯片MCU,P,228094975.22,124910959.76,103184015.46,CNY
688279.SH,20250630,电机主控芯片ASIC,P,66877607.64,39168478.13,27709129.51,CNY
688279.SH,20250630,智能功率模块IPM,P,35281817.85,15286920.98,19994896.87,CNY
688279.SH,20250630,中国大陆,D,345721834.87,178205789.29,167516045.58,CNY
688279.SH,20250630,国外,D,29317972.18,18367481.51,10950490.67,CNY
688279.SH,20241231,电机主控芯片ASIC,P,84747636.36,49930591.56,34817044.8,CNY
688279.SH,20241231,电机驱动芯片HVIC,P,84267756.47,34272062.28,49995694.19,CNY
688279.SH,20241231,电机主控芯片MCU,P,384574457.54,214245078.22,170329379.32,CNY
688279.SH,20241231,直销,455006000,25726267.19,14650824.5,11075442.69,CNY
688279.SH,20241231,经销,455006000,574598444.5,304952945.05,269645499.45,CNY
688279.SH,20241231,国外,D,37178658.84,23259989.05,13918669.79,CNY
688279.SH,20241231,中国大陆,D,563146052.85,296343780.5,266802272.35,CNY
688279.SH,20241231,集成电路,I,599290327.24,318874284.53,280416042.71,CNY
688279.SH,20241231,其他业务(行业),I,1034384.45,729485.02,304899.43,CNY
688279.SH,20241231,其他业务,P,1034384.45,729485.02,304899.43,CNY
688279.SH,20241231,智能功率模块IPM,P,43369041.86,19541682.89,23827358.97,CNY
688279.SH,20241231,功率器件MOSFET,P,2331435.01,884869.58,1446565.43,CNY
688279.SH,20240630,功率器件MOSFET,P,1004567.1,388392.27,616174.83,CNY
688279.SH,20240630,电机驱动芯片HVIC,P,42278956.45,17855984.36,24422972.09,CNY
688279.SH,20240630,其他业务,P,526133.81,378528.96,147604.85,CNY
688279.SH,20240630,电机主控芯片ASIC,P,42748589.76,25553648.15,17194941.61,CNY
688279.SH,20240630,智能功率模块IPM,P,21426681.63,9658164.67,11768516.96,CNY
688279.SH,20240630,电机主控芯片MCU,P,174339502.77,96290895.82,78048606.95,CNY
688279.SH,20240630,国外,D,19505936.74,11954750.72,7551186.02,CNY
688279.SH,20240630,中国大陆,D,262818494.78,138170863.51,124647631.27,CNY
688279.SH,20231231,电机主控芯片MCU,P,274748146.16,155702913.47,119045232.69,CNY
688279.SH,20231231,电机驱动芯片HVIC,P,66394556.57,29109511.69,37285044.88,CNY
688279.SH,20231231,中国大陆,D,394836284.25,210140653.88,184695630.37,CNY
688279.SH,20231231,集成电路,I,409981405.5,218891386.37,191090019.13,CNY
688279.SH,20231231,功率器件MOSFET,P,3655039.43,997998.62,2657040.81,CNY
688279.SH,20231231,智能功率模块IPM,P,16929249.64,7777297.68,9151951.96,CNY
688279.SH,20231231,国外,D,16522912.27,9826653.67,6696258.6,CNY
688279.SH,20231231,其他收入-产品,P,1377791.02,1075921.18,301869.84,CNY
688279.SH,20231231,电机主控芯片ASIC,P,48254413.7,25303664.91,22950748.79,CNY
688279.SH,20231231,其他业务收入,P,1377791.02,1075921.18,301869.84,CNY
688279.SH,20231231,其他业务,P,1377791.02,1075921.18,301869.84,CNY
688279.SH,20230630,电机主控芯片MCU,P,114951496.27,,,CNY
688279.SH,20230630,电机主控芯片ASIC,P,24104457.36,,,CNY
688279.SH,20230630,电机驱动芯片HVIC,P,28129106.05,,,CNY
688279.SH,20230630,功率器件MOSFET,P,2315734.07,,,CNY
688279.SH,20230630,智能功率模块IPM,P,8727835.91,,,CNY
688279.SH,20230630,中国大陆,D,170696585.16,,,CNY
688279.SH,20230630,国外,D,8233417.71,,,CNY
688279.SH,20230630,其他业务,P,701373.21,,,CNY
688279.SH,20221231,电机主控芯片ASIC,P,19696605.58,11931090.0,7765515.58,CNY
688279.SH,20221231,电机驱动芯片HVIC,P,56260844.96,26325379.09,29935465.87,CNY
688279.SH,20221231,国外,D,18806663.1,12628617.0,6178046.1,CNY
688279.SH,20221231,功率器件MOSFET,P,7828206.68,1549334.3,6278872.38,CNY
688279.SH,20221231,中国大陆,D,302072651.58,170954342.31,131118309.27,CNY
688279.SH,20221231,智能功率模块IPM,P,4750559.88,1774687.2,2975872.68,CNY
688279.SH,20221231,电机主控芯片MCU,P,232343097.58,142002468.72,90340628.86,CNY
688279.SH,20221231,集成电路,I,320879314.68,183582959.31,137296355.37,CNY
688279.SH,20221231,其他业务,P,2093619.09,1867896.17,225722.92,CNY
688279.SH,20221231,其他业务(地区),D,2093619.09,1867896.17,225722.92,CNY
688279.SH,20211231,电机主控芯片MCU,P,214737256.41,131340818.53,83396437.88,CNY
688279.SH,20211231,电机主控芯片ASIC,P,28506659.72,16240110.53,12266549.19,CNY
688279.SH,20211231,电机驱动芯片HVIC,P,73291216.67,36843860.54,36447356.13,CNY
688279.SH,20211231,功率器件MOSFET,P,9478261.46,2901260.23,6577001.23,CNY
688279.SH,20211231,中国大陆,D,321767849.51,184120261.06,137647588.45,CNY
688279.SH,20211231,国外,D,7617915.71,4798942.16,2818973.55,CNY
688279.SH,20211231,其他业务,P,1010842.65,850184.45,160658.2,CNY
688279.SH,20211231,其他业务(地区),D,1010842.65,850184.45,160658.2,CNY
688279.SH,20211231,智能功率模块IPM,P,3372370.96,1593153.39,1779217.57,CNY
688279.SH,20210630,华南,D,106434500.0,,,CNY
688279.SH,20210630,华东,D,68916300.0,,,CNY
688279.SH,20210630,吸尘器,I,41973800.0,,,CNY
688279.SH,20210630,风扇,I,31843700.0,,,CNY
688279.SH,20210630,厨卫电器,I,16841000.0,,,CNY
688279.SH,20210630,小家电,I,14299800.0,,,CNY
688279.SH,20210630,运动,I,23592800.0,,,CNY
688279.SH,20210630,电动工具,I,28534900.0,,,CNY
688279.SH,20210630,电源管理及驱动芯片,I,3319100.0,,,CNY
688279.SH,20210630,汽车工业,I,7305000.0,,,CNY
688279.SH,20210630,白色家电,I,6898000.0,,,CNY
688279.SH,20210630,其他主营业务,I,6799200.0,,,CNY
688279.SH,20210630,电机主控芯片MCU,P,113583437.45,66636848.16,46946589.29,CNY
688279.SH,20210630,电机主控芯片ASIC,P,16497241.5,8785877.85,7711363.65,CNY
688279.SH,20210630,电机驱动芯片HVIC,P,45312108.81,21848535.08,23463573.73,CNY
688279.SH,20210630,功率器件MOSFET,P,5147943.33,1608409.49,3539533.84,CNY
688279.SH,20210630,国外,D,4336192.77,2615014.6,1721178.17,CNY
688279.SH,20210630,华中,D,148700.0,,,CNY
688279.SH,20210630,华北,D,1065900.0,,,CNY
688279.SH,20210630,西南,D,505600.0,,,CNY
688279.SH,20210630,其他业务,P,519981.1,431915.88,88065.22,CNY
688279.SH,20210630,其他业务(地区),D,519981.1,431915.88,88065.22,CNY
688279.SH,20210630,智能功率模块IPM,P,866513.79,431856.13,434657.66,CNY
688279.SH,20201231,华南,D,128842100.0,,,CNY
688279.SH,20201231,华东,D,100063400.0,,,CNY
688279.SH,20201231,电机主控芯片MCU,P,156080057.02,84033979.12,72046077.9,CNY
688279.SH,20201231,功率器件MOSFET,P,6362602.23,1556958.05,4805644.18,CNY
688279.SH,20201231,吸尘器,I,61589900.0,,,CNY
688279.SH,20201231,风扇,I,42393200.0,,,CNY
688279.SH,20201231,厨卫电器,I,18135400.0,,,CNY
688279.SH,20201231,小家电,I,21240500.0,,,CNY
688279.SH,20201231,运动,I,30163500.0,,,CNY
688279.SH,20201231,电动工具,I,28277900.0,,,CNY
688279.SH,20201231,电源管理及驱动芯片,I,7805900.0,,,CNY
688279.SH,20201231,汽车工业,I,7678500.0,,,CNY
688279.SH,20201231,白色家电,I,8390400.0,,,CNY
688279.SH,20201231,其他主营业务,I,7220800.0,,,CNY
688279.SH,20201231,国外,D,1828823.03,907306.9,921516.13,CNY
688279.SH,20201231,智能功率模块IPM,P,1362172.53,612194.64,749977.89,CNY
688279.SH,20201231,电机主控芯片ASIC,P,18603855.08,9004005.53,9599849.55,CNY
688279.SH,20201231,电机驱动芯片HVIC,P,50487262.11,21474682.31,29012579.8,CNY
688279.SH,20201231,华中,D,418400.0,,,CNY
688279.SH,20201231,华北,D,1595600.0,,,CNY
688279.SH,20201231,西南,D,147600.0,,,CNY
688279.SH,20201231,其他业务,P,1054990.2,915518.04,139472.16,CNY
688279.SH,20201231,其他业务(地区),D,1054990.2,915518.04,139472.16,CNY
688279.SH,20191231,功率器件MOSFET,P,6266325.8,1276017.71,4990308.09,CNY
688279.SH,20191231,电机主控芯片MCU,P,82683597.76,43116623.58,39566974.18,CNY
688279.SH,20191231,电机主控芯片ASIC,P,13395923.28,6595350.78,6800572.5,CNY
688279.SH,20191231,国外,D,3349732.07,1159078.71,2190653.36,CNY
688279.SH,20191231,华南,D,99696100.0,,,CNY
688279.SH,20191231,华东,D,39397700.0,,,CNY
688279.SH,20191231,吸尘器,I,17615900.0,,,CNY
688279.SH,20191231,风扇,I,31279600.0,,,CNY
688279.SH,20191231,厨卫电器,I,12283100.0,,,CNY
688279.SH,20191231,小家电,I,16403600.0,,,CNY
688279.SH,20191231,运动,I,22482300.0,,,CNY
688279.SH,20191231,电动工具,I,16297200.0,,,CNY
688279.SH,20191231,电源管理及驱动芯片,I,10273200.0,,,CNY
688279.SH,20191231,汽车工业,I,6795300.0,,,CNY
688279.SH,20191231,白色家电,I,4556000.0,,,CNY
688279.SH,20191231,其他主营业务,I,4478700.0,,,CNY
688279.SH,20191231,智能功率模块IPM,P,724774.75,314296.88,410477.87,CNY
688279.SH,20191231,电机驱动芯片HVIC,P,39394187.06,16409322.12,22984864.94,CNY
688279.SH,20191231,华北,D,21300.0,,,CNY
688279.SH,20191231,其他业务,P,428139.73,320459.38,107680.35,CNY
688279.SH,20191231,其他业务(地区),D,428139.73,320459.38,107680.35,CNY
688279.SH,20181231,电机主控芯片MCU,P,39248947.34,19954071.7,19294875.64,CNY
688279.SH,20181231,电机主控芯片ASIC,P,7131969.01,3025214.19,4106754.82,CNY
688279.SH,20181231,国外,D,4424847.42,1796698.19,2628149.23,CNY
688279.SH,20181231,小家电,I,5933000.0,,,CNY
688279.SH,20181231,运动,I,14291000.0,,,CNY
