ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300091.SZ,20240630,其他业务(行业),I,17884833.61,2712069.35,15172764.26,CNY
300091.SZ,20240630,其他主营业务,P,57410144.17,5461528.96,51948615.21,CNY
300091.SZ,20240630,军工,I,14646992.38,1907218.75,12739773.63,CNY
300091.SZ,20240630,国外,D,65111807.26,14015534.42,51096272.84,CNY
300091.SZ,20231231,电力,I,333832653.56,11945655.12,321886998.44,CNY
300091.SZ,20231231,冶金,I,422721491.41,37902150.46,384819340.95,CNY
300091.SZ,20231231,环保,I,225615853.16,19852920.24,205762932.92,CNY
300091.SZ,20231231,锅炉销售,P,104857098.13,21702209.77,83154888.36,CNY
300091.SZ,20231231,石化,I,269203228.87,36193193.09,233010035.78,CNY
300091.SZ,20231231,鼓风机,P,357480156.38,26202970.05,331277186.33,CNY
300091.SZ,20231231,国外,D,64452204.37,5081522.04,59370682.33,CNY
300091.SZ,20231231,建设类项目,P,641890478.27,32336847.95,609553630.32,CNY
300091.SZ,20231231,压缩机,P,131960279.05,29508499.3,102451779.75,CNY
300091.SZ,20231231,运营项目,P,85288407.45,10793036.1,74495371.35,CNY
300091.SZ,20231231,发电机组,P,19803731.77,-26233374.72,46037106.49,CNY
300091.SZ,20231231,军工,I,19803731.77,-26233374.72,46037106.49,CNY
300091.SZ,20231231,其他主营业务,P,100474047.37,11739014.99,88735032.38,CNY
300091.SZ,20231231,贸易收入,I,50048401.3,819790.37,49228610.93,CNY
300091.SZ,20231231,汽轮机,P,8327416.15,-1915677.87,10243094.02,CNY
300091.SZ,20231231,其他业务(行业),I,33712178.35,8884608.61,24827569.74,CNY
300091.SZ,20231231,其他(行业),I,33712178.35,8884608.61,24827569.74,CNY
300091.SZ,20231231,建材,I,95144076.15,14768582.4,80375493.75,CNY
300091.SZ,20231231,中国大陆,D,1385629410.2,99052003.53,1286577406.67,CNY
300091.SZ,20230630,石化,I,82817395.63,12512908.62,70304487.01,CNY
300091.SZ,20230630,贸易收入,I,28961010.44,633630.89,28327379.55,CNY
300091.SZ,20230630,其他(行业),I,16500319.98,4107416.88,12392903.1,CNY
300091.SZ,20230630,建材,I,47392390.2,6125396.93,41266993.27,CNY
300091.SZ,20230630,冶金,I,206475309.3,28616130.91,177859178.39,CNY
300091.SZ,20230630,锅炉销售,P,42677424.77,7357587.05,35319837.72,CNY
300091.SZ,20230630,环保,I,81173696.9,8452992.76,72720704.14,CNY
300091.SZ,20230630,电力,I,172097740.62,7692347.13,164405393.49,CNY
300091.SZ,20230630,发电机组,P,3559115.05,456471.17,3102643.88,CNY
300091.SZ,20230630,国外,D,45357059.46,4755670.36,40601389.1,CNY
300091.SZ,20230630,中国大陆,D,593619918.66,63841624.93,529778293.73,CNY
300091.SZ,20230630,其他主营业务,P,54461462.69,7633059.55,46828403.14,CNY
300091.SZ,20230630,运营项目,P,47939925.92,8120358.49,39819567.43,CNY
300091.SZ,20230630,压缩机,P,55118834.0,14701032.86,40417801.14,CNY
300091.SZ,20230630,鼓风机,P,163451491.86,7785727.52,155665764.34,CNY
300091.SZ,20230630,汽轮机,P,2155734.74,-235448.72,2391183.46,CNY
300091.SZ,20230630,建设类项目,P,269612989.09,22778507.37,246834481.72,CNY
300091.SZ,20230630,军工,I,3559115.05,456471.17,3102643.88,CNY
300091.SZ,20221231,其他主营业务,P,95472563.52,17866021.15,77606542.37,CNY
300091.SZ,20221231,环保,I,208809690.06,22094707.84,186714982.22,CNY
300091.SZ,20221231,其他(行业),I,28590516.34,10032919.95,18557596.39,CNY
300091.SZ,20221231,冶金,I,589333541.27,54087925.68,535245615.59,CNY
300091.SZ,20221231,鼓风机,P,394417668.43,28316989.44,366100678.99,CNY
300091.SZ,20221231,冶金,I,582531600.41,40870673.43,541660926.98,CNY
300091.SZ,20221231,石化,I,132870381.41,18822795.61,114047585.8,CNY
300091.SZ,20221231,建材,I,77410062.08,12869877.4,64540184.68,CNY
300091.SZ,20221231,电力,I,449040552.82,43258846.64,405781706.18,CNY
300091.SZ,20221231,压缩机,P,131070874.83,25975363.29,105095511.54,CNY
300091.SZ,20221231,贸易收入,I,48851376.96,1189628.81,47661748.15,CNY
300091.SZ,20221231,建设类项目,P,628329583.39,58402692.66,569926890.73,CNY
300091.SZ,20221231,汽轮机,P,21204722.56,-11081798.68,32286521.24,CNY
300091.SZ,20221231,石化,I,117108563.07,17251782.44,99856780.63,CNY
300091.SZ,20221231,国外,D,129622391.47,-21610.46,129644001.93,CNY
300091.SZ,20221231,汽轮机,P,21204722.56,-11081798.69,32286521.25,CNY
300091.SZ,20221231,鼓风机,P,392800854.27,28054926.21,364745928.06,CNY
300091.SZ,20221231,中国大陆,D,1422975967.29,159106080.61,1263869886.68,CNY
300091.SZ,20221231,军工,I,34438426.47,11472659.86,22965766.61,CNY
300091.SZ,20221231,环保,I,198865442.27,20567068.45,178298373.82,CNY
300091.SZ,20221231,运营项目,P,153488361.5,18914389.64,134573971.86,CNY
300091.SZ,20221231,压缩机,P,133549507.31,27063914.42,106485592.89,CNY
300091.SZ,20221231,电力,I,429768840.59,36223596.16,393545244.43,CNY
300091.SZ,20221231,中国大陆,D,1437422651.91,181601808.49,1255820843.42,CNY
300091.SZ,20221231,建设类项目,P,646100239.72,50769020.59,595331219.13,CNY
300091.SZ,20221231,发电机组,P,34438426.47,11472659.86,22965766.61,CNY
300091.SZ,20221231,锅炉销售,P,75543683.41,16025336.97,59518346.44,CNY
300091.SZ,20221231,建材,I,77064929.35,13538433.59,63526495.76,CNY
300091.SZ,20221231,军工,I,67517585.74,27161203.56,40356382.18,CNY
300091.SZ,20221231,发电机组,P,67517585.74,27161203.56,40356382.18,CNY
300091.SZ,20220630,锅炉销售,P,34709695.82,6551528.06,28158167.76,CNY
300091.SZ,20220630,压缩机,P,95564416.34,24019441.88,71544974.46,CNY
300091.SZ,20220630,其他主营业务,P,48067734.58,6184533.51,41883201.07,CNY
300091.SZ,20220630,建材,I,50929209.41,8723052.81,42206156.6,CNY
300091.SZ,20220630,汽轮机,P,10546867.24,1005976.69,9540890.55,CNY
300091.SZ,20220630,环保,I,117741017.44,25573736.38,92167281.06,CNY
300091.SZ,20220630,军工,I,31108205.3,12451126.85,18657078.45,CNY
300091.SZ,20220630,运营项目,P,72949606.78,7880052.79,65069553.99,CNY
300091.SZ,20220630,冶金,I,278935166.29,30918363.39,248016802.9,CNY
300091.SZ,20220630,建设类项目,P,378059676.21,60119639.54,317940036.67,CNY
300091.SZ,20220630,发电机组,P,31108205.3,12451126.85,18657078.45,CNY
300091.SZ,20220630,鼓风机,P,246715656.88,23519567.47,223196089.41,CNY
300091.SZ,20220630,贸易收入,I,32431892.1,605554.55,31826337.55,CNY
300091.SZ,20220630,电力,I,322606076.7,45710809.13,276895267.57,CNY
300091.SZ,20220630,中国大陆,D,820314501.53,134213825.79,686100675.74,CNY
300091.SZ,20220630,石化,I,74664536.68,15047547.59,59616989.09,CNY
300091.SZ,20220630,国外,D,97407357.62,7518041.0,89889316.62,CNY
300091.SZ,20211231,电力,I,529982021.27,123749876.34,406232144.93,CNY
300091.SZ,20211231,运营项目,P,156884392.68,11381336.08,145503056.6,CNY
300091.SZ,20211231,中国大陆,D,1625669434.84,321556375.44,1304113059.4,CNY
300091.SZ,20211231,冶金,I,454856948.15,48096621.47,406760326.68,CNY
300091.SZ,20211231,贸易收入,I,39031497.81,371451.13,38660046.68,CNY
300091.SZ,20211231,建设类项目,P,596282652.04,148937316.99,447345335.05,CNY
300091.SZ,20211231,发电机组,P,35749778.18,14951634.8,20798143.38,CNY
300091.SZ,20211231,军工,I,35749778.18,14951634.8,20798143.38,CNY
300091.SZ,20211231,国外,D,129184501.41,9106500.95,120078000.46,CNY
300091.SZ,20211231,环保,I,308963632.73,73683533.4,235280099.33,CNY
300091.SZ,20211231,压缩机,P,217886626.18,67551411.25,150335214.93,CNY
300091.SZ,20211231,锅炉销售,P,125189505.62,25371701.58,99817804.04,CNY
