ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601002.SH,20250630,自动仓储,P,11300532.06,5815596.87,5484935.19,CNY
601002.SH,20250630,紧固件销售,P,985330188.07,240306651.43,745023536.64,CNY
601002.SH,20250630,精线,P,92467352.62,13871694.13,78595658.49,CNY
601002.SH,20250630,五金工具,P,3191870.71,-242031.0,3433901.71,CNY
601002.SH,20250630,其他主营业务,P,27256616.75,14233322.66,13023294.09,CNY
601002.SH,20250630,中国大陆,D,1088287568.68,267892317.42,820395251.26,CNY
601002.SH,20250630,盘元,P,64110669.5,-1339381.33,65450050.83,CNY
601002.SH,20250630,紧固件销售,P,985330188.07,240306651.43,745023536.64,CNY
601002.SH,20250630,五金工具,P,3191870.71,-242031.0,3433901.71,CNY
601002.SH,20250630,中国大陆,D,1088287568.68,267892317.42,820395251.26,CNY
601002.SH,20250630,其他主营业务,P,27256616.75,14233322.66,13023294.09,CNY
601002.SH,20250630,盘元,P,64110669.5,-1339381.33,65450050.83,CNY
601002.SH,20250630,精线,P,92467352.62,13871694.13,78595658.49,CNY
601002.SH,20250630,中国港澳台地区及海外地区,D,95369661.03,4753535.34,90616125.69,CNY
601002.SH,20250630,自动仓储,P,11300532.06,5815596.87,5484935.19,CNY
601002.SH,20250630,中国港澳台地区及海外地区,D,95369661.03,4753535.34,90616125.69,CNY
601002.SH,20241231,五金工具行业,I,19412277.87,-1468020.09,20880297.96,CNY
601002.SH,20241231,其他业务(行业),I,116954398.25,33492854.45,83461543.8,CNY
601002.SH,20241231,经销,455006000,990486020.36,-14241333.2,1004727353.56,CNY
601002.SH,20241231,其他业务(销售模式),455006000,116954398.25,33492854.45,83461543.8,CNY
601002.SH,20241231,紧固件销售,P,1961582154.07,443082402.75,1518499751.32,CNY
601002.SH,20241231,中国大陆,D,1983162098.75,439711720.75,1543450378.0,CNY
601002.SH,20241231,五金工具,P,19412277.87,-1468020.09,20880297.96,CNY
601002.SH,20241231,精线,P,231686760.95,1229866.81,230456894.14,CNY
601002.SH,20241231,自动仓储,P,40075609.01,6128788.46,33946820.55,CNY
601002.SH,20241231,直销,455006000,1262270781.54,463214371.13,799056410.41,CNY
601002.SH,20241231,自动仓储行业,I,40075609.01,6128788.46,33946820.55,CNY
601002.SH,20241231,其他业务,P,116954398.25,33492854.45,83461543.8,CNY
601002.SH,20241231,其他业务(地区),D,116954398.25,33492854.45,83461543.8,CNY
601002.SH,20241231,紧固件行业,I,2193268915.02,444312269.56,1748956645.46,CNY
601002.SH,20241231,中国港澳台地区及海外地区,D,269594703.15,9261317.18,260333385.97,CNY
601002.SH,20240630,港澳台地区及海外地区,D,153932858.29,-6319058.53,160251916.82,CNY
601002.SH,20240630,紧固件销售,P,700722439.85,23979161.7,676743278.15,CNY
601002.SH,20240630,自动仓储,P,15340224.74,-237289.61,15577514.35,CNY
601002.SH,20240630,其他主营业务,P,41962114.2,26193309.38,15768804.82,CNY
601002.SH,20240630,盘元,P,23365490.67,-1028320.59,24393811.26,CNY
601002.SH,20240630,精线,P,116114039.02,7974373.61,108139665.41,CNY
601002.SH,20240630,中国大陆,D,750460580.81,62652433.22,687808147.59,CNY
601002.SH,20240630,五金工具,P,6889130.62,-547859.8,7436990.42,CNY
601002.SH,20231231,五金工具行业,I,9348558.21,-765297.71,10113855.92,CNY
601002.SH,20231231,精线,P,196074245.58,-6835999.72,202910245.3,CNY
601002.SH,20231231,自动仓储,P,19627660.35,2217405.29,17410255.06,CNY
601002.SH,20231231,五金工具,P,9348558.21,-765297.71,10113855.92,CNY
601002.SH,20231231,紧固件销售,P,1967408965.12,265712192.43,1701696772.69,CNY
601002.SH,20231231,紧固件行业,I,2163483210.7,258876192.71,1904607017.99,CNY
601002.SH,20231231,中国大陆,D,2010941427.76,275832888.28,1735108539.48,CNY
601002.SH,20231231,其他业务(地区),D,121723101.84,11915492.7,109807609.14,CNY
601002.SH,20231231,其他业务,P,121723101.84,21864790.15,99858311.69,CNY
601002.SH,20231231,自动仓储行业,I,19627660.35,2217405.29,17410255.06,CNY
601002.SH,20231231,港澳台地区及海外地区,D,181518001.5,-5555290.54,187073292.04,CNY
601002.SH,20230630,中国大陆,D,909704454.37,,,CNY
601002.SH,20230630,紧固件销售,P,926973254.62,139661960.93,787311293.69,CNY
601002.SH,20230630,五金工具,P,4192619.8,244758.33,3947861.47,CNY
601002.SH,20230630,港澳台地区及海外地区,D,76388793.24,,,CNY
601002.SH,20230630,其他业务,P,47136370.36,9777320.32,37359050.04,CNY
601002.SH,20230630,自动仓储,P,7791002.83,854219.6,6936783.23,CNY
601002.SH,20221231,港澳台地区及海外地区,D,337213806.17,76535183.0,260678623.17,CNY
601002.SH,20221231,紧固件行业,I,2458084680.3,425472114.71,2032612565.59,CNY
601002.SH,20221231,精线,P,212171861.08,4232707.31,207939153.77,CNY
601002.SH,20221231,自动仓储行业,I,35780093.42,-132423.46,35912516.88,CNY
601002.SH,20221231,中国大陆,D,2178273131.33,351046729.02,1827226402.31,CNY
601002.SH,20221231,自动仓储,P,35780093.42,-132423.46,35912516.88,CNY
601002.SH,20221231,其他业务,P,201754499.17,14552712.56,187201786.61,CNY
601002.SH,20221231,其他业务(地区),D,201754499.17,14552712.56,187201786.61,CNY
601002.SH,20221231,五金工具行业,I,21622163.78,2242220.77,19379943.01,CNY
601002.SH,20221231,紧固件销售,P,2245912819.22,421239407.4,1824673411.82,CNY
601002.SH,20221231,五金工具,P,21622163.78,2242220.77,19379943.01,CNY
601002.SH,20220630,自动仓储,P,15805033.23,2294730.69,13510302.54,CNY
601002.SH,20220630,中国大陆,D,1221153820.34,,,CNY
601002.SH,20220630,五金工具,P,12191802.32,2173038.95,10018763.37,CNY
601002.SH,20220630,紧固件销售,P,1287636001.98,263982673.91,1023653328.07,CNY
601002.SH,20220630,港澳台地区及海外地区,D,181715792.29,,,CNY
601002.SH,20220630,其他业务,P,87236775.1,14445092.18,72791682.92,CNY
601002.SH,20211231,五金工具行业,I,46591285.14,93913.99,46497371.15,CNY
601002.SH,20211231,港澳台地区及海外地区,D,277194279.2,54517114.46,222677164.74,CNY
601002.SH,20211231,中国大陆,D,2300636640.63,504052387.56,1796584253.07,CNY
601002.SH,20211231,其他业务,P,296034277.13,40128541.56,255905735.57,CNY
601002.SH,20211231,五金工具,P,46591285.14,93913.99,46497371.15,CNY
601002.SH,20211231,紧固件行业,I,2508928441.34,558395275.81,1950533165.53,CNY
601002.SH,20211231,其他业务(地区),D,296034277.13,40128541.56,255905735.57,CNY
601002.SH,20211231,自动仓储行业,I,22311193.35,80312.22,22230881.13,CNY
601002.SH,20211231,自动仓储,P,22311193.35,80312.22,22230881.13,CNY
601002.SH,20211231,紧固件销售,P,2158171968.35,508783213.59,1649388754.76,CNY
601002.SH,20211231,精线,P,350756472.99,49612062.22,301144410.77,CNY
601002.SH,20210630,紧固件行业,I,1227583921.29,307220888.91,920363032.38,CNY
601002.SH,20210630,五金工具,P,14624491.91,4031461.42,10593030.49,CNY
601002.SH,20210630,紧固件销售,P,1227583921.29,307220888.91,920363032.38,CNY
601002.SH,20210630,自动仓储行业,I,7138109.16,1129836.35,6008272.81,CNY
601002.SH,20210630,其他业务,P,151510302.93,33848991.52,117661311.41,CNY
601002.SH,20210630,五金工具行业,I,14624491.91,4031461.42,10593030.49,CNY
601002.SH,20210630,自动仓储,P,7138109.16,1129836.35,6008272.81,CNY
601002.SH,20201231,紧固件行业,I,2253674247.24,540645844.05,1713028403.19,CNY
601002.SH,20201231,其他业务,P,239334707.86,26278294.3,213056413.56,CNY
601002.SH,20201231,中国大陆,D,2056473450.71,,,CNY
601002.SH,20201231,港澳台地区及海外地区,D,226071175.32,,,CNY
601002.SH,20201231,紧固件销售,P,1943611941.66,494371854.52,1449240087.14,CNY
601002.SH,20201231,五金工具,P,13918647.13,1959386.21,11959260.92,CNY
601002.SH,20201231,其他业务(地区),D,239334707.86,,,CNY
601002.SH,20201231,自动仓储行业,I,14651039.25,1367282.63,13283756.62,CNY
601002.SH,20201231,运输业,I,300692.41,82549.79,218142.62,CNY
601002.SH,20201231,运输,P,300692.41,82549.79,218142.62,CNY
601002.SH,20201231,精线,P,310062305.58,46273989.53,263788316.05,CNY
601002.SH,20201231,五金工具行业,I,13918647.13,1959386.21,11959260.92,CNY
601002.SH,20201231,自动仓储,P,14651039.25,1367282.63,13283756.62,CNY
601002.SH,20200630,五金工具,P,4403371.27,435486.95,3967884.32,CNY
