ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300120.SZ,20250630,其他业务,P,10596457.93,9054326.4,1542131.53,CNY
300120.SZ,20250630,国外,D,627204985.24,128948794.08,498256191.16,CNY
300120.SZ,20250630,其他业务(地区),D,10596457.93,9054326.39,1542131.54,CNY
300120.SZ,20250630,中国大陆,D,637122671.49,71622010.8,565500660.69,CNY
300120.SZ,20250630,触控显示一体化产品,P,262084985.07,47063208.3,215021776.77,CNY
300120.SZ,20250630,保护屏,P,107107725.55,28385425.75,78722299.8,CNY
300120.SZ,20250630,电视机组件贸易,P,16725436.08,,,CNY
300120.SZ,20250630,铝产品,P,95738602.77,15966913.09,79771689.68,CNY
300120.SZ,20250630,液晶显示屏及模块,P,273980006.48,52088283.84,221891722.64,CNY
300120.SZ,20250630,铜产品,P,508690900.78,40341537.81,468349362.97,CNY
300120.SZ,20241231,电磁线,I,1003420406.79,100885411.42,902534995.37,CNY
300120.SZ,20241231,中国大陆,D,1125941341.28,88466550.22,1037474791.06,CNY
300120.SZ,20241231,国外,D,2135112843.16,325301133.38,1809811709.78,CNY
300120.SZ,20241231,电视机组件贸易,P,886707023.2,40786656.91,845920366.29,CNY
300120.SZ,20241231,铝产品,P,177564422.0,33662136.55,143902285.45,CNY
300120.SZ,20241231,其他业务(行业),I,14989027.43,-979087.8,15968115.23,CNY
300120.SZ,20241231,液晶显示屏及模块,P,567313761.67,91238697.58,476075064.09,CNY
300120.SZ,20241231,直接销售,455006000,3261054184.44,413767683.6,2847286500.84,CNY
300120.SZ,20241231,触控显示一体化产品,P,551633639.98,105759936.52,445873703.46,CNY
300120.SZ,20241231,铜产品,P,825855984.79,67223274.87,758632709.92,CNY
300120.SZ,20241231,触控显示,I,2242644750.22,313861359.98,1928783390.24,CNY
300120.SZ,20241231,保护屏,P,236990325.37,76076068.97,160914256.4,CNY
300120.SZ,20241231,其他业务,P,14989027.43,-979087.8,15968115.23,CNY
300120.SZ,20240630,保护屏,P,86097401.22,19464710.14,66632691.08,CNY
300120.SZ,20240630,国外,D,1091235244.18,161556989.77,929678254.41,CNY
300120.SZ,20240630,其他业务,P,8281082.6,6512159.1,1768923.5,CNY
300120.SZ,20240630,触控显示一体化产品,P,305774338.95,63108419.04,242665919.91,CNY
300120.SZ,20240630,阳光屏,P,405507.58,122186.98,283320.6,CNY
300120.SZ,20240630,铝产品,P,78561985.6,13619919.72,64942065.88,CNY
300120.SZ,20240630,铜产品,P,361716286.98,24801910.82,336914376.16,CNY
300120.SZ,20240630,电视组件业务,P,482917100.9,18611394.5,464305706.4,CNY
300120.SZ,20240630,中国大陆,D,498638257.69,35065175.45,463573082.24,CNY
300120.SZ,20240630,液晶显示屏及模块,P,274400880.64,56893624.02,217507256.62,CNY
300120.SZ,20240630,其他业务(地区),D,8281082.6,6512159.1,1768923.5,CNY
300120.SZ,20231231,其他(行业),I,6902122.68,3131002.88,3771119.8,CNY
300120.SZ,20231231,铜产品,P,842273197.12,67247851.5,775025345.62,CNY
300120.SZ,20231231,电磁线,I,991081467.37,92838584.07,898242883.3,CNY
300120.SZ,20231231,触控显示一体化产品,P,639752764.93,118456204.76,521296560.17,CNY
300120.SZ,20231231,触控显示,I,2433979605.88,317767860.27,2116211745.61,CNY
300120.SZ,20231231,铝产品,P,148808270.25,25590732.57,123217537.68,CNY
300120.SZ,20231231,其他业务收入,P,6902122.68,3131002.88,3771119.8,CNY
300120.SZ,20231231,其他业务(地区),D,6902122.68,3131002.88,3771119.8,CNY
300120.SZ,20231231,中国大陆,D,1070565187.68,81835470.22,988729717.46,CNY
300120.SZ,20231231,液晶显示屏及模块,P,464895909.61,78768795.26,386127114.35,CNY
300120.SZ,20231231,阳光屏,P,2272482.92,661651.4,1610831.52,CNY
300120.SZ,20231231,电视机组件贸易,P,1089079164.54,45193349.96,1043885814.58,CNY
300120.SZ,20231231,串联电抗器(行业),I,1786499.35,94126.35,1692373.0,CNY
