ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600569.SH,20250630,钢材,P,13863463363.23,1077330982.78,12786132380.45,CNY
600569.SH,20250630,其他(其他),P,210330823.93,87887212.78,122443611.15,CNY
600569.SH,20250630,其他主营业务,P,1333333718.72,128569418.25,1204764300.47,CNY
600569.SH,20250630,材料,P,107422700.53,13568630.06,93854070.47,CNY
600569.SH,20250630,材料,P,107422700.53,13568630.06,93854070.47,CNY
600569.SH,20250630,其他(其他),P,210330823.93,87887212.78,122443611.15,CNY
600569.SH,20250630,其他主营业务,P,1333333718.72,128569418.25,1204764300.47,CNY
600569.SH,20250630,钢材,P,13863463363.23,1077330982.78,12786132380.45,CNY
600569.SH,20241231,华北,D,1677506290.59,-30421527.75,1707927818.34,CNY
600569.SH,20241231,建材,P,3985520547.37,-98223564.77,4083744112.14,CNY
600569.SH,20241231,中南,D,20377808757.35,-1535275520.53,21913084277.88,CNY
600569.SH,20241231,型材,P,473297239.24,-49848024.86,523145264.1,CNY
600569.SH,20241231,西北,D,419634954.11,35203985.88,384430968.23,CNY
600569.SH,20241231,铝带材,P,18099538395.13,-1511491051.45,19611029446.58,CNY
600569.SH,20241231,线材,P,1304663885.69,-107359883.68,1412023769.37,CNY
600569.SH,20241231,国外,D,109140985.94,19823575.11,89317410.83,CNY
600569.SH,20241231,华东,D,5815867343.61,-171191477.99,5987058821.6,CNY
600569.SH,20241231,西南,D,530424475.31,-25389422.06,555813897.37,CNY
600569.SH,20241231,其他业务(地区),D,670533918.91,116161363.14,554372555.77,CNY
600569.SH,20241231,东北,D,38924594.83,7683145.97,31241448.86,CNY
600569.SH,20241231,铸管产品,P,5106287334.31,67355283.39,5038932050.92,CNY
600569.SH,20241231,其他业务(行业),I,670533918.91,116161363.14,554372555.77,CNY
600569.SH,20241231,黑色金属行业,I,28969307401.74,-1699567241.37,30668874643.11,CNY
600569.SH,20241231,其他业务,P,670533918.91,116161363.14,554372555.77,CNY
600569.SH,20240630,其他主营业务,P,2019255846.7,67277368.49,1951978478.21,CNY
600569.SH,20240630,其他(其他),P,329580260.48,61101634.5,268478625.98,CNY
600569.SH,20240630,材料,P,35000986.39,-6861965.52,41862951.91,CNY
600569.SH,20240630,钢材,P,15265298268.63,-499832087.33,15765130355.96,CNY
600569.SH,20231231,建材,P,5404255327.72,269200616.45,5135054711.27,CNY
600569.SH,20231231,西北,D,801048922.77,69979429.8,731069492.97,CNY
600569.SH,20231231,线材,P,1923055360.2,-27870223.58,1950925583.78,CNY
600569.SH,20231231,其他业务(地区),D,879284469.53,94728572.64,784555896.89,CNY
600569.SH,20231231,铝带材,P,28229904304.77,458333479.29,27771570825.48,CNY
600569.SH,20231231,西南,D,1087173589.57,8730193.71,1078443395.86,CNY
600569.SH,20231231,其他主营业务,P,4316937668.2,97675424.89,4219262243.31,CNY
600569.SH,20231231,中南,D,29280209231.8,197047239.87,29083161991.93,CNY
600569.SH,20231231,华北,D,1769579751.74,95964880.55,1673614871.19,CNY
600569.SH,20231231,国外,D,44671178.91,10121105.71,34550073.2,CNY
600569.SH,20231231,材料,P,314392132.99,12201820.35,302190312.64,CNY
600569.SH,20231231,铸管产品,P,4316937668.2,97675424.89,4219262243.31,CNY
600569.SH,20231231,钢材,P,36954682541.64,647176942.81,36307505598.83,CNY
600569.SH,20231231,型材,P,1397467548.95,-52486929.35,1449954478.3,CNY
600569.SH,20231231,黑色金属行业,I,41271620209.84,744852367.7,40526767842.14,CNY
600569.SH,20231231,其他业务,P,879284469.53,94728572.64,784555896.89,CNY
600569.SH,20231231,华东,D,8263169550.76,357795759.9,7905373790.86,CNY
600569.SH,20231231,东北,D,25767984.29,5213758.16,20554226.13,CNY
600569.SH,20231231,其他(其他),P,564892336.54,82526752.29,482365584.25,CNY
600569.SH,20230630,其他业务,P,470026455.79,,,CNY
600569.SH,20230630,钢材,P,18333681491.43,,,CNY
600569.SH,20230630,其他主营业务,P,2233226136.03,,,CNY
600569.SH,20221231,华北,D,1176948130.9,112032837.21,1064915293.69,CNY
600569.SH,20221231,型材,P,1301301085.61,-28306819.93,1329607905.54,CNY
600569.SH,20221231,铸管产品,P,5431327675.13,183856621.58,5247471053.55,CNY
600569.SH,20221231,国外,D,41881331.15,10775038.85,31106292.3,CNY
600569.SH,20221231,黑色金属行业,I,37913909822.59,-322541337.38,38236451159.97,CNY
600569.SH,20221231,其他业务,P,1321004085.03,29864108.65,1291139976.38,CNY
600569.SH,20221231,华东,D,7192951747.59,-106007886.37,7298959633.96,CNY
600569.SH,20221231,中南,D,27923677661.97,-398772792.79,28322450454.76,CNY
600569.SH,20221231,东北,D,34069731.5,1952509.49,32117222.01,CNY
600569.SH,20221231,建材,P,4631254421.84,-234417737.0,4865672158.84,CNY
600569.SH,20221231,铝带材,P,25362067074.29,-226924857.12,25588991931.41,CNY
600569.SH,20221231,线材,P,1187959565.72,-16748544.91,1204708110.63,CNY
600569.SH,20221231,西北,D,752888850.48,55028889.26,697859961.22,CNY
600569.SH,20221231,其他业务(地区),D,1321004085.03,29864108.65,1291139976.38,CNY
600569.SH,20221231,西南,D,791492369.0,2450066.97,789042302.03,CNY
600569.SH,20220630,钢材,P,17370502111.71,,,CNY
600569.SH,20220630,其他主营业务,P,2579792626.66,,,CNY
600569.SH,20220630,其他业务,P,762412009.82,,,CNY
600569.SH,20211231,线材,P,2536784107.89,257509684.71,2279274423.18,CNY
600569.SH,20211231,西北,D,916263054.31,73690362.74,842572691.57,CNY
600569.SH,20211231,黑色金属行业,I,50526840035.26,4175852088.17,46350987947.09,CNY
600569.SH,20211231,华东,D,7885975850.48,870214135.61,7015761714.87,CNY
600569.SH,20211231,型材,P,1665288722.63,123786576.88,1541502145.75,CNY
600569.SH,20211231,铸管产品,P,9437467963.58,837655386.74,8599812576.84,CNY
600569.SH,20211231,建材,P,4286857344.05,221827483.66,4065029860.39,CNY
600569.SH,20211231,其他业务,P,1499969358.3,225258525.81,1274710832.49,CNY
600569.SH,20211231,西南,D,1697346780.97,141706064.78,1555640716.19,CNY
600569.SH,20211231,其他业务(地区),D,1499969358.3,225258525.81,1274710832.49,CNY
600569.SH,20211231,华北,D,1684233401.43,240472633.02,1443760768.41,CNY
600569.SH,20211231,国外,D,25760741.96,3510209.45,22250532.51,CNY
600569.SH,20211231,中南,D,38191946925.06,2826554729.4,35365392195.66,CNY
600569.SH,20211231,铝带材,P,32600441897.11,2735072956.18,29865368940.93,CNY
600569.SH,20211231,东北,D,125313281.05,19703953.17,105609327.88,CNY
600569.SH,20210630,钢材,P,21523446085.15,,,CNY
600569.SH,20210630,其他业务,P,714913059.84,,,CNY
600569.SH,20210630,其他主营业务,P,1955421859.43,,,CNY
600569.SH,20201231,中南,D,24643633524.04,2274362682.67,22369270841.37,CNY
600569.SH,20201231,钢材,P,28029938713.85,,,CNY
600569.SH,20201231,板材,P,22451662937.16,2160249204.86,20291413732.3,CNY
600569.SH,20201231,东北,D,19929697.49,3545321.82,16384375.67,CNY
600569.SH,20201231,型材,P,1334462163.21,82118146.15,1252344017.06,CNY
600569.SH,20201231,建材,P,2322198979.99,82430477.56,2239768502.43,CNY
600569.SH,20201231,华东,D,3222340863.93,354903504.13,2867437359.8,CNY
600569.SH,20201231,西南,D,1113713483.21,61046161.29,1052667321.92,CNY
600569.SH,20201231,西北,D,927221158.85,92798257.92,834422900.93,CNY
600569.SH,20201231,其他业务,P,5787552782.83,949256593.17,4838296189.66,CNY
600569.SH,20201231,其他主营业务,P,3117673382.17,,,CNY
600569.SH,20201231,其他业务(地区),D,748264767.17,296378968.65,451885798.52,CNY
600569.SH,20201231,其他业务,P,748264767.17,,,CNY
600569.SH,20201231,国外,D,64370792.3,14828511.12,49542281.18,CNY
600569.SH,20201231,黑色金属行业,I,31147612096.02,2977675453.09,28169936642.93,CNY
600569.SH,20201231,华北,D,1156402576.2,176191014.14,980211562.06,CNY
600569.SH,20191231,板材,P,18173264061.39,1383543241.47,16789720819.92,CNY
