ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688057.SH,20201231,其他业务(地区),D,2174948.35,-364408.89,2539357.24,CNY
688057.SH,20201231,其他业务,P,2174948.35,-364408.89,2539357.24,CNY
688057.SH,20201231,成套设备,P,302520082.82,217995519.21,84524563.61,CNY
688057.SH,20201231,国外,D,521992.0,114666.51,407325.49,CNY
688057.SH,20201231,环保行业,I,968705861.56,637228349.18,331477512.38,CNY
688057.SH,20201231,整体解决方案,P,466230590.59,278699532.68,187531057.91,CNY
688057.SH,20201231,中国大陆,D,968183869.56,637113682.67,331070186.89,CNY
688057.SH,20201231,其他收入,P,21880045.78,17375880.34,4504165.44,CNY
688057.SH,20200630,东北,D,299800.0,,,CNY
688057.SH,20200630,干化污泥销售业务,P,1983900.0,,,CNY
688057.SH,20200630,华北,D,267200.0,,,CNY
688057.SH,20200630,其他业务,P,1516016.67,18953.05,1497063.62,CNY
688057.SH,20200630,其他业务(地区),D,1516016.67,18953.05,1497063.62,CNY
688057.SH,20200630,环保行业,I,510279041.35,334858258.38,175420782.97,CNY
688057.SH,20200630,西南,D,6230300.0,,,CNY
688057.SH,20200630,华中,D,121114200.0,,,CNY
688057.SH,20200630,华南,D,183190600.0,,,CNY
688057.SH,20200630,西北,D,11238800.0,,,CNY
688057.SH,20200630,整体解决方案,P,229040688.25,133569113.04,95471575.21,CNY
688057.SH,20200630,成套设备,P,185274218.92,132382716.74,52891502.18,CNY
688057.SH,20200630,其他收入,P,10781212.99,7638142.58,3143070.41,CNY
688057.SH,20200630,工业废水处理,P,8874300.0,,,CNY
688057.SH,20200630,城市污水处理,P,74324800.0,,,CNY
688057.SH,20200630,华东,D,187938200.0,,,CNY
688057.SH,20191231,干化污泥销售业务,P,6608200.0,,,CNY
688057.SH,20191231,其他业务,P,2831992.44,177596.83,2654395.61,CNY
688057.SH,20191231,其他业务(地区),D,2831992.44,177596.83,2654395.61,CNY
688057.SH,20191231,国外,D,141460.0,,,CNY
688057.SH,20191231,工业废水处理,P,35799500.0,,,CNY
688057.SH,20191231,城市污水处理,P,120946700.0,,,CNY
688057.SH,20191231,华东,D,433192500.0,,,CNY
688057.SH,20191231,西南,D,113116700.0,,,CNY
688057.SH,20191231,华中,D,83584500.0,,,CNY
688057.SH,20191231,华南,D,48812300.0,,,CNY
688057.SH,20191231,华北,D,43870500.0,,,CNY
688057.SH,20191231,西北,D,19196200.0,,,CNY
688057.SH,20191231,东北,D,33123900.0,,,CNY
688057.SH,20191231,环保行业,I,775038104.13,532149636.37,242888467.76,CNY
688057.SH,20191231,整体解决方案,P,142620306.91,82768536.58,59851770.33,CNY
688057.SH,20191231,成套设备,P,453612932.71,330925846.59,122687086.12,CNY
688057.SH,20191231,其他收入,P,15450403.55,9994735.79,5455667.76,CNY
688057.SH,20190630,中国大陆,D,412140092.26,267701102.18,144438990.08,CNY
688057.SH,20190630,成套设备,P,212571661.32,155266144.65,57305516.67,CNY
688057.SH,20190630,污水处理项目运营,P,74935303.87,43716407.42,31218896.45,CNY
688057.SH,20190630,环保行业,I,412140092.26,267701102.18,144438990.08,CNY
688057.SH,20190630,其他业务(地区),D,914863.23,-97553.86,1012417.09,CNY
688057.SH,20190630,整体解决方案,P,118188234.16,66400908.76,51787325.4,CNY
688057.SH,20190630,其他业务,P,914863.23,-97553.86,1012417.09,CNY
688057.SH,20190630,其他收入,P,6444892.91,2317641.35,4127251.56,CNY
688057.SH,20181231,其他业务,P,1736406.65,-425781.39,2162188.04,CNY
688057.SH,20181231,其他业务(地区),D,1736406.65,-425781.39,2162188.04,CNY
688057.SH,20181231,工业废水处理,P,43693800.0,,,CNY
688057.SH,20181231,城市污水处理,P,13529300.0,,,CNY
688057.SH,20181231,干化污泥销售业务,P,10702500.0,,,CNY
688057.SH,20181231,华东,D,312624400.0,,,CNY
688057.SH,20181231,西南,D,168593300.0,,,CNY
688057.SH,20181231,华中,D,133989100.0,,,CNY
688057.SH,20181231,华南,D,36589800.0,,,CNY
688057.SH,20181231,华北,D,21306500.0,,,CNY
688057.SH,20181231,西北,D,24608100.0,,,CNY
688057.SH,20181231,东北,D,30204400.0,,,CNY
688057.SH,20181231,环保行业,I,727915511.85,481197815.21,246717696.64,CNY
688057.SH,20181231,整体解决方案,P,81727103.85,44379339.74,37347764.11,CNY
688057.SH,20181231,其他收入,P,8240065.31,6609163.91,1630901.4,CNY
688057.SH,20181231,成套设备,P,570022696.42,398369563.43,171653132.99,CNY
688057.SH,20180630,中国大陆,D,309960037.15,204685108.54,105274928.61,CNY
688057.SH,20180630,成套设备,P,244950774.31,170953482.7,73997291.61,CNY
688057.SH,20180630,整体解决方案,P,37683373.2,20986154.4,16697218.8,CNY
688057.SH,20180630,污水处理项目运营,P,25912597.4,11853837.02,14058760.38,CNY
688057.SH,20180630,环保行业,I,309960037.15,204685108.54,105274928.61,CNY
688057.SH,20180630,其他收入,P,1413292.24,891634.42,521657.82,CNY
688057.SH,20180630,其他业务,P,932514.43,-17738.1,950252.53,CNY
688057.SH,20180630,其他业务(地区),D,932514.43,-17738.1,950252.53,CNY
688057.SH,20171231,其他业务(地区),D,2605663.77,-244526.47,2850190.24,CNY
688057.SH,20171231,城市污水处理,P,3771500.0,,,CNY
688057.SH,20171231,其他业务,P,2605663.77,-244526.47,2850190.24,CNY
688057.SH,20171231,工业废水处理,P,35489700.0,,,CNY
688057.SH,20171231,干化污泥销售业务,P,8297500.0,,,CNY
688057.SH,20171231,华东,D,217605100.0,,,CNY
688057.SH,20171231,西南,D,96536200.0,,,CNY
688057.SH,20171231,华中,D,63865800.0,,,CNY
688057.SH,20171231,华南,D,45424500.0,,,CNY
688057.SH,20171231,华北,D,14942600.0,,,CNY
688057.SH,20171231,西北,D,10449800.0,,,CNY
688057.SH,20171231,东北,D,5680900.0,,,CNY
688057.SH,20171231,环保行业,I,454504792.44,289415560.9,165089231.54,CNY
688057.SH,20171231,整体解决方案,P,98878757.21,58303294.05,40575463.16,CNY
688057.SH,20171231,成套设备,P,300375803.18,209678131.57,90697671.61,CNY
688057.SH,20171231,其他收入,P,7691558.48,4990522.0,2701036.48,CNY
688057.SH,20170630,污水处理项目运营,P,20067690.01,7087110.71,12980579.3,CNY
688057.SH,20170630,其他业务(地区),D,1088581.7,-20189.68,1108771.38,CNY
688057.SH,20170630,环保行业,I,216769895.71,138484548.77,78285346.94,CNY
688057.SH,20170630,中国大陆,D,216769895.71,138484548.77,78285346.94,CNY
