ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688207.SH,20250630,技术服务及其他,P,6350784.22,4200394.15,2150390.07,CNY
688207.SH,20250630,智慧终端产品,P,11240077.33,3913810.08,7326267.25,CNY
688207.SH,20250630,人工智能产品,P,24881968.79,15857562.64,9024406.15,CNY
688207.SH,20250630,中国大陆,D,42472830.34,23971766.87,18501063.47,CNY
688207.SH,20250630,技术服务及其他,P,6350784.22,4200394.15,2150390.07,CNY
688207.SH,20250630,智慧终端产品,P,11240077.33,3913810.08,7326267.25,CNY
688207.SH,20250630,人工智能产品,P,24881968.79,15857562.64,9024406.15,CNY
688207.SH,20250630,中国大陆,D,42472830.34,23971766.87,18501063.47,CNY
688207.SH,20250630,技术服务及其他,P,6350784.22,4200394.15,2150390.07,CNY
688207.SH,20250630,智慧终端产品,P,11240077.33,3913810.08,7326267.25,CNY
688207.SH,20250630,人工智能产品,P,24881968.79,15857562.64,9024406.15,CNY
688207.SH,20250630,中国大陆,D,42472830.34,23971766.87,18501063.47,CNY
688207.SH,20250630,技术服务及其他,P,6350784.22,4200394.15,2150390.07,CNY
688207.SH,20250630,智慧终端产品,P,11240077.33,3913810.08,7326267.25,CNY
688207.SH,20250630,人工智能产品,P,24881968.79,15857562.64,9024406.15,CNY
688207.SH,20250630,中国大陆,D,42472830.34,23971766.87,18501063.47,CNY
688207.SH,20250630,技术服务及其他,P,6350784.22,4200394.15,2150390.07,CNY
688207.SH,20250630,智慧终端产品,P,11240077.33,3913810.08,7326267.25,CNY
688207.SH,20250630,人工智能产品,P,24881968.79,15857562.64,9024406.15,CNY
688207.SH,20250630,中国大陆,D,42472830.34,23971766.87,18501063.47,CNY
688207.SH,20250630,技术服务及其他,P,6350784.22,4200394.15,2150390.07,CNY
688207.SH,20250630,智慧终端产品,P,11240077.33,3913810.08,7326267.25,CNY
688207.SH,20250630,人工智能产品,P,24881968.79,15857562.64,9024406.15,CNY
688207.SH,20250630,中国大陆,D,42472830.34,23971766.87,18501063.47,CNY
688207.SH,20250630,技术服务及其他,P,6350784.22,4200394.15,2150390.07,CNY
688207.SH,20250630,智慧终端产品,P,11240077.33,3913810.08,7326267.25,CNY
688207.SH,20250630,人工智能产品,P,24881968.79,15857562.64,9024406.15,CNY
688207.SH,20250630,中国大陆,D,42472830.34,23971766.87,18501063.47,CNY
688207.SH,20250630,技术服务及其他,P,6350784.22,4200394.15,2150390.07,CNY
688207.SH,20250630,智慧终端产品,P,11240077.33,3913810.08,7326267.25,CNY
688207.SH,20250630,人工智能产品,P,24881968.79,15857562.64,9024406.15,CNY
688207.SH,20250630,中国大陆,D,42472830.34,23971766.87,18501063.47,CNY
688207.SH,20250630,技术服务及其他,P,6350784.22,4200394.15,2150390.07,CNY
688207.SH,20250630,智慧终端产品,P,11240077.33,3913810.08,7326267.25,CNY
688207.SH,20250630,人工智能产品,P,24881968.79,15857562.64,9024406.15,CNY
688207.SH,20250630,中国大陆,D,42472830.34,23971766.87,18501063.47,CNY
688207.SH,20250630,技术服务及其他,P,6350784.22,4200394.15,2150390.07,CNY
688207.SH,20250630,智慧终端产品,P,11240077.33,3913810.08,7326267.25,CNY
688207.SH,20250630,人工智能产品,P,24881968.79,15857562.64,9024406.15,CNY
688207.SH,20250630,中国大陆,D,42472830.34,23971766.87,18501063.47,CNY
688207.SH,20241231,其他业务(行业),I,15421242.16,10112134.27,5309107.89,CNY
688207.SH,20241231,特种领域产品及解决方案,I,15257800.0,3352300.0,11905500.0,CNY
688207.SH,20241231,智慧金融,I,53995500.0,25122400.0,28873100.0,CNY
688207.SH,20241231,城市管理,I,32564900.0,22952700.0,9612200.0,CNY
688207.SH,20241231,直接销售,455006000,117239442.16,61539534.27,55699907.89,CNY
688207.SH,20241231,中国大陆,D,117239442.16,61539534.27,55699907.89,CNY
688207.SH,20241231,智慧终端产品,P,13462481.11,2072994.2,11389486.91,CNY
688207.SH,20241231,技术服务及其他,P,7989306.25,4487145.41,3502160.84,CNY
688207.SH,20241231,人工智能产品,P,95787654.8,54979394.66,40808260.14,CNY
688207.SH,20240630,人工智能产品,P,47896222.19,32026152.15,15870070.04,CNY
688207.SH,20240630,中国大陆,D,51309820.66,34572901.96,16736918.7,CNY
688207.SH,20240630,技术服务及其他,P,3413598.47,2546749.81,866848.66,CNY
688207.SH,20231231,中国大陆,D,262285838.42,148344374.25,113941464.17,CNY
688207.SH,20231231,技术服务及其他,P,29351904.19,14402145.3,14949758.89,CNY
688207.SH,20231231,人工智能产品,P,232933934.23,133942228.95,98991705.28,CNY
688207.SH,20231231,智慧金融,I,220263872.69,112121201.36,108142671.33,CNY
688207.SH,20231231,城市管理,I,31538248.84,28317599.85,3220648.99,CNY
688207.SH,20230630,人工智能产品,P,136546796.37,,,CNY
688207.SH,20230630,技术服务及其他,P,20891139.18,,,CNY
688207.SH,20230630,中国大陆,D,157437935.55,97712039.03,59725896.52,CNY
688207.SH,20221231,人工智能产品,P,329464912.29,,,CNY
688207.SH,20221231,技术服务及其他,P,24188565.89,,,CNY
688207.SH,20221231,城市管理,I,36122812.89,26660344.52,9462468.37,CNY
688207.SH,20221231,智慧金融,I,311467506.09,172833957.44,138633548.65,CNY
688207.SH,20221231,中国大陆,D,353653478.18,204406366.0,149247112.18,CNY
688207.SH,20211231,人工智能产品,P,270414040.96,,,CNY
688207.SH,20211231,技术服务及其他,P,23148213.07,,,CNY
688207.SH,20211231,中国大陆,D,293562254.03,,,CNY
688207.SH,20210630,华南,D,3775600.0,,,CNY
688207.SH,20210630,西南,D,2965800.0,,,CNY
688207.SH,20210630,西北,D,7069700.0,,,CNY
688207.SH,20210630,华中,D,5161100.0,,,CNY
688207.SH,20210630,技术服务及其他,P,8916313.61,4293272.59,4623041.02,CNY
688207.SH,20210630,城市管理,I,47763100.0,38804800.0,8958300.0,CNY
688207.SH,20210630,智慧金融,I,21001400.0,11086900.0,9914500.0,CNY
688207.SH,20210630,商业零售,I,3423500.0,2352200.0,1071300.0,CNY
688207.SH,20210630,智源智能前端产品,P,23804200.0,12107800.0,11696400.0,CNY
688207.SH,20210630,深瞳行业应用平台,P,19146800.0,15642700.0,3504100.0,CNY
688207.SH,20210630,软件,P,20085300.0,,,CNY
688207.SH,20210630,华北,D,39591300.0,,,CNY
688207.SH,20210630,华东,D,13266600.0,,,CNY
688207.SH,20210630,东北,D,357900.0,,,CNY
688207.SH,20210630,硬件,P,235300.0,,,CNY
688207.SH,20201231,技术服务及其他,P,9695759.03,4598613.93,5097145.1,CNY
688207.SH,20201231,智源智能前端产品,P,169147500.0,88127000.0,81020500.0,CNY
688207.SH,20201231,软件,P,22631700.0,,,CNY
688207.SH,20201231,深瞳行业应用平台,P,40193000.0,33658300.0,6534700.0,CNY
688207.SH,20201231,华北,D,155547100.0,,,CNY
688207.SH,20201231,华东,D,23759400.0,,,CNY
688207.SH,20201231,华南,D,20239400.0,,,CNY
688207.SH,20201231,西南,D,19397200.0,,,CNY
688207.SH,20201231,西北,D,15424900.0,,,CNY
688207.SH,20201231,华中,D,3112800.0,,,CNY
688207.SH,20201231,城市管理,I,124959600.0,92346600.0,32613000.0,CNY
688207.SH,20201231,智慧金融,I,76507100.0,35107700.0,41399400.0,CNY
688207.SH,20201231,商业零售,I,41169900.0,21937700.0,19232200.0,CNY
688207.SH,20201231,国外,D,3041116.62,2457187.38,583929.24,CNY
688207.SH,20201231,东北,D,2114600.0,,,CNY
688207.SH,20201231,硬件,P,968600.0,,,CNY
688207.SH,20201231,其他业务,P,78957.25,,,CNY
688207.SH,20201231,其他业务(地区),D,78957.25,,,CNY
688207.SH,20191231,智源智能前端产品,P,33961200.0,14621500.0,19339700.0,CNY
688207.SH,20191231,软件,P,10090100.0,,,CNY
688207.SH,20191231,硬件,P,2472700.0,,,CNY
688207.SH,20191231,深瞳行业应用平台,P,20303500.0,12186200.0,8117300.0,CNY
688207.SH,20191231,华北,D,21306300.0,,,CNY
688207.SH,20191231,华东,D,13462200.0,,,CNY
688207.SH,20191231,华南,D,13767900.0,,,CNY
688207.SH,20191231,西南,D,1723900.0,,,CNY
688207.SH,20191231,西北,D,18298200.0,,,CNY
688207.SH,20191231,华中,D,2039200.0,,,CNY
688207.SH,20191231,技术服务及其他,P,4100701.06,840174.21,3260526.85,CNY
688207.SH,20191231,智慧金融,I,24737600.0,9902600.0,14835000.0,CNY
688207.SH,20191231,商业零售,I,9496700.0,5553400.0,3943300.0,CNY
688207.SH,20191231,城市管理,I,36693900.0,22230000.0,14463900.0,CNY
688207.SH,20191231,东北,D,330500.0,,,CNY
688207.SH,20191231,其他业务,P,282461.87,,,CNY
688207.SH,20191231,其他业务(地区),D,282461.87,,,CNY
688207.SH,20181231,技术服务及其他,P,3663903.07,1355061.5,2308841.57,CNY
