ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688270.SH,20250630,终端射频前端芯片,P,3956142.5,3090499.05,865643.45,CNY
688270.SH,20250630,其他业务(销售模式),455006000,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,射频收发芯片及高速高精度ADC/DAC芯片,P,80863668.29,78054811.19,2808857.1,CNY
688270.SH,20250630,微系统及模组,P,5104743.36,1598740.25,3506003.11,CNY
688270.SH,20250630,其他业务,P,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,电源管理芯片,P,102639836.85,88493157.64,14146679.21,CNY
688270.SH,20250630,直销,455006000,186937681.26,157085286.12,29852395.14,CNY
688270.SH,20250630,直销,455006000,186937681.26,157085286.12,29852395.14,CNY
688270.SH,20250630,射频收发芯片及高速高精度ADC/DAC芯片,P,80863668.29,78054811.19,2808857.1,CNY
688270.SH,20250630,电源管理芯片,P,102639836.85,88493157.64,14146679.21,CNY
688270.SH,20250630,其他业务(销售模式),455006000,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务,P,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务(地区),D,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,中国大陆,D,204789362.68,173176117.55,31613245.13,CNY
688270.SH,20250630,微系统及模组,P,5104743.36,1598740.25,3506003.11,CNY
688270.SH,20250630,终端射频前端芯片,P,3956142.5,3090499.05,865643.45,CNY
688270.SH,20250630,技术服务,P,12224971.68,1938909.42,10286062.26,CNY
688270.SH,20250630,直销,455006000,186937681.26,157085286.12,29852395.14,CNY
688270.SH,20250630,电源管理芯片,P,102639836.85,88493157.64,14146679.21,CNY
688270.SH,20250630,中国大陆,D,204789362.68,173176117.55,31613245.13,CNY
688270.SH,20250630,经销,455006000,17851681.42,16090831.43,1760849.99,CNY
688270.SH,20250630,技术服务,P,12224971.68,1938909.42,10286062.26,CNY
688270.SH,20250630,终端射频前端芯片,P,3956142.5,3090499.05,865643.45,CNY
688270.SH,20250630,微系统及模组,P,5104743.36,1598740.25,3506003.11,CNY
688270.SH,20250630,射频收发芯片及高速高精度ADC/DAC芯片,P,80863668.29,78054811.19,2808857.1,CNY
688270.SH,20250630,中国大陆,D,204789362.68,173176117.55,31613245.13,CNY
688270.SH,20250630,经销,455006000,17851681.42,16090831.43,1760849.99,CNY
688270.SH,20250630,其他业务(地区),D,77639.2,27711.04,49928.16,CNY
688270.SH,20250630,其他业务(销售模式),455006000,77639.2,27711.04,49928.16,CNY
