ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301126.SZ,20250630,工业收入,I,80595612.74,23854399.52,56741213.22,CNY
301126.SZ,20250630,其他业务(销售模式),455006000,104650477.58,38166346.86,66484130.72,CNY
301126.SZ,20250630,零售商品,I,1404035189.41,275458934.66,1128576254.75,CNY
301126.SZ,20250630,其他业务,P,204400314.62,68656662.12,135743652.5,CNY
301126.SZ,20250630,医院业务(行业),I,5185262.03,73839.05,5111422.98,CNY
301126.SZ,20250630,其他业务(地区),D,18869602.81,14238108.29,4631494.52,CNY
301126.SZ,20250630,其他收入,I,18869602.81,14238108.29,4631494.52,CNY
301126.SZ,20250630,其他业务,P,204400314.62,68656662.12,135743652.5,CNY
301126.SZ,20250630,批发,I,1199651767.79,134480048.54,1065171719.25,CNY
301126.SZ,20250630,药店零售,455006000,1404035189.41,275458934.66,1128576254.75,CNY
301126.SZ,20250630,医药分销,455006000,1199651767.79,134480048.54,1065171719.25,CNY
301126.SZ,20250630,省内,D,1652712057.47,187516214.71,1465195842.76,CNY
301126.SZ,20250630,省外,D,1036755774.5,246351007.06,790404767.44,CNY
301126.SZ,20250630,其他收入,I,18869602.81,14238108.29,4631494.52,CNY
301126.SZ,20250630,药品,P,2503937120.16,379448667.94,2124488452.22,CNY
301126.SZ,20250630,医院业务(行业),I,5185262.03,73839.05,5111422.98,CNY
301126.SZ,20250630,工业收入,I,80595612.74,23854399.52,56741213.22,CNY
301126.SZ,20250630,零售商品,I,1404035189.41,275458934.66,1128576254.75,CNY
301126.SZ,20250630,批发,I,1199651767.79,134480048.54,1065171719.25,CNY
301126.SZ,20250630,其他业务(销售模式),455006000,104650477.58,38166346.86,66484130.72,CNY
301126.SZ,20250630,其他业务(地区),D,18869602.81,14238108.29,4631494.52,CNY
301126.SZ,20250630,药店零售,455006000,1404035189.41,275458934.66,1128576254.75,CNY
301126.SZ,20250630,省内,D,1652712057.47,187516214.71,1465195842.76,CNY
301126.SZ,20250630,省外,D,1036755774.5,246351007.06,790404767.44,CNY
301126.SZ,20250630,医药分销,455006000,1199651767.79,134480048.54,1065171719.25,CNY
301126.SZ,20250630,药品,P,2503937120.16,379448667.94,2124488452.22,CNY
301126.SZ,20241231,药品,P,4871025622.83,950340443.03,3920685179.8,CNY
301126.SZ,20241231,其他业务(地区),D,,,6053315.2,CNY
301126.SZ,20241231,其他业务(销售模式),455006000,,,4523266.9,CNY
301126.SZ,20241231,其他收入(销售模式),455006000,13329728.55,,,CNY
301126.SZ,20241231,药品生产,455006000,299843883.17,176562337.71,123281545.46,CNY
301126.SZ,20241231,药店零售,455006000,2691903117.43,606352866.17,2085550251.26,CNY
301126.SZ,20241231,医院收入,455006000,14410430.45,2120127.79,12290302.66,CNY
301126.SZ,20241231,省外,D,2066502385.08,601906243.26,1464596141.82,CNY
301126.SZ,20241231,医药分销,455006000,2213933648.42,246360897.24,1967572751.18,CNY
301126.SZ,20241231,其他主营业务,P,165812144.46,44066894.4,121745250.06,CNY
301126.SZ,20241231,零售商品,I,2691903117.43,606352866.17,2085550251.26,CNY
301126.SZ,20241231,医疗器械,P,196583040.73,45795353.13,150787687.6,CNY
301126.SZ,20241231,工业收入,I,299843883.17,176562337.71,123281545.46,CNY
301126.SZ,20241231,省内,D,3166918422.94,444349762.5,2722568660.44,CNY
301126.SZ,20241231,批发,I,2213933648.42,246360897.24,1967572751.18,CNY
301126.SZ,20241231,服务费收入,I,27740159.0,10926589.44,16813569.56,CNY
301126.SZ,20240630,省内,D,1534360155.52,173391108.25,1360969047.27,CNY
301126.SZ,20240630,其他收入,I,17789590.27,14487549.16,3302041.11,CNY
301126.SZ,20240630,药品,P,2427335189.62,439693318.59,1987641871.03,CNY
301126.SZ,20240630,省外,D,1065801611.47,326657576.15,739144035.32,CNY
301126.SZ,20240630,工业收入,I,136275277.59,74688833.82,61586443.77,CNY
301126.SZ,20240630,医院业务(行业),I,6758327.2,960658.63,5797668.57,CNY
301126.SZ,20240630,批发,I,1171904996.93,136050761.74,1035854235.19,CNY
301126.SZ,20240630,其他业务,P,172826577.37,59386254.1,113440323.27,CNY
301126.SZ,20240630,其他业务(地区),D,,,969111.71,CNY
301126.SZ,20240630,零售商品,I,1267433575.0,273860881.1,993572693.9,CNY
301126.SZ,20231231,药品,P,3675516026.41,519609891.31,3155906135.1,CNY
301126.SZ,20231231,服务费收入,I,21205082.79,9699007.85,11506074.94,CNY
301126.SZ,20231231,医疗器械,P,170546716.77,38448223.79,132098492.98,CNY
301126.SZ,20231231,零售商品,I,1505307040.74,277242527.77,1228064512.97,CNY
301126.SZ,20231231,省内,D,3000085505.96,344214573.39,2655870932.57,CNY
301126.SZ,20231231,批发,I,2301142532.17,248662399.57,2052480132.6,CNY
301126.SZ,20231231,工业收入,I,75849125.82,41264677.38,34584448.44,CNY
301126.SZ,20231231,服务收入,I,21205082.79,9699007.85,11506074.94,CNY
301126.SZ,20231231,其他主营业务,P,57441038.34,18810497.47,38630540.87,CNY
301126.SZ,20231231,省外,D,903418275.56,232654039.18,670764236.38,CNY
301126.SZ,20230630,零售商品,I,671870428.3,124720158.43,547150269.87,CNY
