ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600617.SH,20241231,天然气及煤层气,P,15431470762.44,1053240353.6,14378230408.84,CNY
600617.SH,20241231,其他主营业务,P,90188114.54,37849941.18,52338173.36,CNY
600617.SH,20241231,省外,D,1677267494.17,24852755.12,1652414739.05,CNY
600617.SH,20241231,省内,D,14161186173.95,1057604676.74,13103581497.21,CNY
600617.SH,20241231,其他业务(地区),D,306174764.81,141800937.77,164373827.04,CNY
600617.SH,20241231,商业收入,I,15838453668.12,1082457431.86,14755996236.26,CNY
600617.SH,20241231,电力,P,316794791.14,-8632862.92,325427654.06,CNY
600617.SH,20241231,其他业务,P,306174764.81,141800937.77,164373827.04,CNY
600617.SH,20231231,其他业务,P,394985881.78,129348549.32,265637332.46,CNY
600617.SH,20231231,其他业务(地区),D,394985881.78,129348549.32,265637332.46,CNY
600617.SH,20231231,电力,P,162192869.67,-60393189.2,222586058.87,CNY
600617.SH,20231231,其他主营业务,P,131726683.44,36051739.47,95674943.97,CNY
600617.SH,20231231,省外,D,1559432338.07,53019985.63,1506412352.44,CNY
600617.SH,20231231,省内,D,15243539449.52,1459171160.1,13784368289.42,CNY
600617.SH,20231231,天然气及煤层气,P,16509052234.48,1536532595.46,14972519639.02,CNY
600617.SH,20231231,商业收入,I,16802971787.59,1512191145.73,15290780641.86,CNY
600617.SH,20221231,商业收入,I,15163328933.68,1585859078.55,13577469855.13,CNY
600617.SH,20221231,省内,D,13893881410.02,1515362649.39,12378518760.63,CNY
600617.SH,20221231,省外,D,1269447523.66,70496429.16,1198951094.5,CNY
600617.SH,20221231,其他业务,P,274783293.17,118368054.45,156415238.72,CNY
600617.SH,20221231,其他业务(地区),D,274783293.17,118368054.45,156415238.72,CNY
600617.SH,20221231,电力,P,94675128.98,-40690024.89,135365153.87,CNY
600617.SH,20221231,天然气及煤层气,P,15006139394.61,1617393796.72,13388745597.89,CNY
600617.SH,20221231,其他主营业务,P,62514410.09,9155306.72,53359103.37,CNY
600617.SH,20211231,天然气及煤层气,P,12054188510.92,2458218269.86,9595970241.06,CNY
600617.SH,20211231,省内,D,12142914285.73,2424209017.59,9718705268.14,CNY
600617.SH,20211231,电力,P,60975507.21,-28329252.5,89304759.71,CNY
600617.SH,20211231,商业收入,I,12180316241.67,2425467944.5,9754848297.17,CNY
600617.SH,20211231,其他业务(地区),D,427307619.47,182678516.17,244629103.3,CNY
600617.SH,20211231,其他业务,P,427307619.47,182678516.17,244629103.3,CNY
600617.SH,20211231,其他主营业务,P,65152223.54,-4421072.86,69573296.4,CNY
600617.SH,20211231,省外,D,37401955.94,1258926.91,36143029.03,CNY
600617.SH,20201231,商业收入,I,9903654471.08,1256597446.89,8647057024.19,CNY
600617.SH,20201231,其他主营业务,P,128195401.79,46881254.28,81314147.51,CNY
600617.SH,20201231,天然气及煤层气,P,9599634682.55,1224828325.04,8374806357.51,CNY
600617.SH,20201231,电力,P,175824386.74,-15112132.43,190936519.17,CNY
600617.SH,20201231,省外,D,23348659.61,-466054.34,23814713.95,CNY
600617.SH,20201231,省内,D,9880305811.47,1257063501.23,8623242310.24,CNY
600617.SH,20201231,其他业务(地区),D,450185270.56,133851297.64,316333972.92,CNY
600617.SH,20201231,其他业务,P,450185270.56,133851297.64,316333972.92,CNY
600617.SH,20191231,商业收入,I,10277590179.29,1761606566.96,8515983612.33,CNY
600617.SH,20191231,省外,D,247671227.73,8533703.31,239137524.42,CNY
600617.SH,20191231,电力,P,222371830.85,-26336488.93,248708319.78,CNY
600617.SH,20191231,其他业务,P,623672593.3,246071959.81,377600633.49,CNY
600617.SH,20191231,省内,D,10029918951.56,1753072863.65,8276846087.91,CNY
600617.SH,20191231,其他业务(地区),D,623672593.3,246071959.81,377600633.49,CNY
600617.SH,20191231,其他主营业务,P,13953908.35,3335991.26,10617917.09,CNY
600617.SH,20191231,天然气及煤层气,P,10041264440.09,1784607064.63,8256657375.46,CNY
600617.SH,20181231,其他主营业务,P,53520369.38,-1370739.54,54891108.92,CNY
600617.SH,20181231,其他业务(地区),D,587726509.06,250483724.9,337242784.16,CNY
600617.SH,20181231,电力,P,194167608.32,3563748.57,190603859.75,CNY
600617.SH,20181231,其他业务,P,587726509.06,250483724.9,337242784.16,CNY
600617.SH,20181231,省外,D,689026587.99,13222099.13,675804488.86,CNY
600617.SH,20181231,商业收入,I,10551343133.28,1678443236.49,8872899896.79,CNY
600617.SH,20181231,天然气及煤层气,P,10303655155.58,1676250227.46,8627404928.12,CNY
600617.SH,20181231,省内,D,9862316545.29,1665221137.36,8197095407.93,CNY
600617.SH,20171231,电力,P,204779678.9,8285252.58,196494426.32,CNY
600617.SH,20171231,天然气及煤层气,P,9055117049.62,1439020511.6,7616096538.02,CNY
600617.SH,20171231,其他业务,P,377608944.25,163288216.28,214320727.97,CNY
600617.SH,20171231,商业收入,I,9273553115.84,1450988382.27,7822564733.57,CNY
600617.SH,20171231,省外,D,971696744.23,15304295.57,956392448.66,CNY
600617.SH,20171231,省内,D,8301856371.61,1435684086.7,6866172284.91,CNY
600617.SH,20171231,中国大陆,D,9273553115.84,1450988382.27,7822564733.57,CNY
600617.SH,20171231,其他业务(地区),D,377608944.25,163288216.28,214320727.97,CNY
600617.SH,20171231,其他主营业务,P,13656387.32,3682618.09,9973769.23,CNY
600617.SH,20161231,其他业务,P,196280486.96,116583141.48,79697345.48,CNY
600617.SH,20161231,其他业务(地区),D,196280486.96,116583141.48,79697345.48,CNY
600617.SH,20161231,商业收入,I,6783903727.69,1399199040.33,5384704687.36,CNY
600617.SH,20161231,天然气及煤层气,P,6538788288.39,1370130279.01,5168658009.38,CNY
600617.SH,20161231,其他主营业务,P,245115439.3,29068761.32,216046677.98,CNY
600617.SH,20161231,中国大陆,D,6783903727.69,1399199040.33,5384704687.36,CNY
600617.SH,20160630,其他业务,P,98778408.87,64345906.1,34432502.77,CNY
600617.SH,20160630,其他业务(地区),D,98778408.87,64345906.1,34432502.77,CNY
600617.SH,20160630,其他,P,111088730.95,9348989.97,101739740.98,CNY
600617.SH,20160630,天然气及煤层气,P,3099015993.62,773713452.22,2325302541.4,CNY
600617.SH,20160630,中国大陆,D,3210104724.57,783062442.19,2427042282.38,CNY
600617.SH,20160630,商业收入,I,3210104724.57,783062442.19,2427042282.38,CNY
600617.SH,20151231,其他业务,P,177557899.03,100458507.47,77099391.56,CNY
600617.SH,20151231,其他主营业务,P,3260348.08,-2012930.75,5273278.83,CNY
600617.SH,20151231,天然气及煤层气,P,6583512281.55,1531616931.81,5051895349.74,CNY
600617.SH,20151231,中国大陆,D,6586853747.33,1529685118.76,5057168628.57,CNY
600617.SH,20151231,商业收入,I,6586853747.33,1529685118.76,5057168628.57,CNY
600617.SH,20151231,其他,P,3260348.08,-2012930.75,5273278.83,CNY
600617.SH,20151231,煤气,P,81117.7,,,CNY
600617.SH,20151231,其他业务(地区),D,177557899.03,100458507.47,77099391.56,CNY
600617.SH,20150630,中国大陆,D,3284883773.75,,,CNY
600617.SH,20150630,其他主营业务,P,3354441.78,3229353.38,125088.4,CNY
600617.SH,20150630,天然气及煤层气,P,3281529331.97,717700524.54,2563828807.43,CNY
600617.SH,20150630,其他,P,3354441.78,3229353.38,125088.4,CNY
600617.SH,20150630,商业收入,I,3284883773.75,720929877.92,2563953895.83,CNY
600617.SH,20150630,其他业务,P,62629228.01,35043807.8,27585420.21,CNY
