ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002032.SZ,20231231,炊具行业,I,6056346176.44,1736089998.23,4320256178.21,CNY
002032.SZ,20231231,炊具,P,6056346176.44,1736089998.23,4320256178.21,CNY
002032.SZ,20231231,烹饪电器,P,8892495620.6,2256096611.47,6636399009.13,CNY
002032.SZ,20231231,其他电器,P,2871318866.56,842467408.54,2028851458.02,CNY
002032.SZ,20231231,食物料理电器,P,3483787979.06,769165775.11,2714622203.95,CNY
002032.SZ,20231231,国外,D,6196333332.86,1268157003.24,4928176329.62,CNY
002032.SZ,20230630,电器行业,I,7342682261.73,1824082001.3,5518600260.43,CNY
002032.SZ,20230630,其他电器,P,1279957802.2,377540576.46,902417225.74,CNY
002032.SZ,20230630,烹饪电器,P,4495040148.58,1112906015.36,3382134133.22,CNY
002032.SZ,20230630,食物料理电器,P,1691379401.26,354390009.81,1336989391.45,CNY
002032.SZ,20230630,炊具,P,2516239088.69,692950582.39,1823288506.3,CNY
002032.SZ,20230630,其他行业,I,123695090.31,20754600.33,102940489.98,CNY
002032.SZ,20230630,炊具行业,I,2516239088.69,692950582.39,1823288506.3,CNY
002032.SZ,20230630,中国大陆,D,7501764475.4,2130287361.95,5371477113.45,CNY
002032.SZ,20230630,国外,D,2480851965.33,407499822.07,2073352143.26,CNY
002032.SZ,20221231,食物料理电器,P,3086500276.55,609052020.63,2477448255.92,CNY
002032.SZ,20221231,其他电器,P,2455305523.24,686935184.56,1768370338.68,CNY
002032.SZ,20221231,炊具,P,6121737273.97,1844623008.91,4277114265.06,CNY
002032.SZ,20221231,炊具行业,I,6121737273.97,1844623008.91,4277114265.06,CNY
002032.SZ,20221231,其它电器,P,2455305523.24,686935184.56,1768370338.68,CNY
002032.SZ,20221231,其他行业,I,245306443.21,40078554.93,205227888.28,CNY
002032.SZ,20221231,中国大陆,D,14975644970.69,4241363577.57,10734281393.12,CNY
002032.SZ,20221231,烹饪电器,P,8506984442.9,2060588461.99,6446395980.91,CNY
002032.SZ,20221231,电器行业,I,13803483799.48,3316497112.25,10486986687.23,CNY
002032.SZ,20221231,国外,D,5194882545.97,959835098.52,4235047447.45,CNY
002032.SZ,20220630,电器行业,I,7174700594.4,1799718309.5,5374982284.9,CNY
002032.SZ,20220630,其他业务(地区),D,67540313.25,19803745.83,47736567.42,CNY
002032.SZ,20220630,炊具行业,I,3066665527.99,829721999.12,2236943528.87,CNY
002032.SZ,20220630,其他业务,P,67540313.25,19803745.83,47736567.42,CNY
002032.SZ,20220630,中国大陆,D,7419891762.28,2250962073.39,5168929688.89,CNY
002032.SZ,20220630,国外,D,2846696169.69,382615450.61,2464080719.08,CNY
002032.SZ,20220630,其他主营业务,P,87534215.61,11637322.4,75896893.21,CNY
002032.SZ,20220630,炊具,P,3089629748.93,822670687.71,2266959061.22,CNY
002032.SZ,20220630,电器产品,P,7182486418.81,1799217522.47,5383268896.34,CNY
002032.SZ,20220630,其他行业,I,82613622.43,24089481.59,58524140.84,CNY
002032.SZ,20220630,内部抵销,P,-103210951.78,200511.8,-103411463.58,CNY
002032.SZ,20220630,内部抵销(地区),D,-10148500.4,148520.38,-10297020.78,CNY
002032.SZ,20211231,中国大陆,D,14259688624.49,3870126674.54,10389561949.95,CNY
002032.SZ,20211231,其它电器,P,2285400016.94,558460872.97,1726939143.97,CNY
002032.SZ,20211231,炊具,P,6702257811.38,1747096187.03,4955161624.35,CNY
002032.SZ,20211231,烹饪电器,P,9034130069.36,2007972863.82,7026157205.54,CNY
002032.SZ,20211231,食物料理电器,P,3563543509.79,650188322.85,2913355186.94,CNY
002032.SZ,20211231,国外,D,7325642782.98,1093591572.13,6232051210.85,CNY
002032.SZ,20211231,炊具行业,I,6702257811.38,1747096187.03,4955161624.35,CNY
002032.SZ,20211231,其他行业,I,241695479.9,44080953.08,197614526.82,CNY
002032.SZ,20211231,其他电器,P,2285400016.94,558460872.97,1726939143.97,CNY
002032.SZ,20211231,电器行业,I,14641378116.19,3172541106.56,11468837009.63,CNY
002032.SZ,20210630,电锅类,P,2426214149.86,638239058.5,1787975091.36,CNY
002032.SZ,20210630,国外,D,3417241131.59,484031629.99,2933209501.6,CNY
002032.SZ,20210630,中国大陆,D,7016634762.03,2223992805.66,4792641956.37,CNY
002032.SZ,20210630,炊具行业,I,3078561410.93,868293480.58,2210267930.35,CNY
002032.SZ,20210630,电器行业,I,7291006353.18,1815317827.07,5475688526.11,CNY
002032.SZ,20210630,其他主营业务,P,8007661743.76,2069785377.15,5937876366.61,CNY
002032.SZ,20210630,橡塑行业,I,12371978.91,3168425.13,9203553.78,CNY
002032.SZ,20201231,橡塑行业,I,25261960.28,6020830.87,19241129.41,CNY
002032.SZ,20201231,电器行业,I,12914536288.8,3174313160.45,9740223128.35,CNY
002032.SZ,20201231,国外,D,5727200509.45,1128086610.29,4599113899.16,CNY
002032.SZ,20201231,炊具行业,I,5506457504.14,1718794128.51,3787663375.63,CNY
002032.SZ,20201231,电锅类,P,3971436887.17,980903188.01,2990533699.16,CNY
002032.SZ,20201231,其他主营业务,P,14625507401.85,3932764776.69,10692742625.16,CNY
002032.SZ,20201231,中国大陆,D,12869743779.57,3785581354.42,9084162425.15,CNY
002032.SZ,20200630,电器行业,I,6000861893.0,1413443470.8,4587418422.2,CNY
002032.SZ,20200630,其他主营业务,P,6223750683.65,1584035550.59,4639715133.06,CNY
002032.SZ,20200630,炊具行业,I,2136019280.03,638700090.92,1497319189.11,CNY
002032.SZ,20200630,橡塑行业,I,11120165.59,2398295.66,8721869.93,CNY
002032.SZ,20200630,中国大陆,D,6160967015.02,1696421789.92,4464545225.1,CNY
002032.SZ,20200630,国外,D,2026269543.22,359876424.68,1666393118.54,CNY
002032.SZ,20200630,电锅类,P,1963485874.59,472262664.01,1491223210.58,CNY
002032.SZ,20191231,橡塑行业,I,17988189.12,4028454.29,13959734.83,CNY
002032.SZ,20191231,炊具行业,I,6139116531.65,2145967327.07,3993149204.58,CNY
002032.SZ,20191231,电锅类,P,4859761871.46,1414095489.03,3445666382.43,CNY
002032.SZ,20191231,国外,D,5109929961.99,961886343.47,4148043618.52,CNY
002032.SZ,20191231,其他主营业务,P,14993716011.51,4771153997.98,10222562013.53,CNY
002032.SZ,20191231,中国大陆,D,14743547920.98,5223363143.54,9520184777.44,CNY
002032.SZ,20191231,电器行业,I,13524375233.08,4012309440.63,9512065792.45,CNY
002032.SZ,20190630,橡塑行业,I,7368513.06,1755516.53,5612996.53,CNY
002032.SZ,20190630,电器行业,I,6713921060.72,1947587299.63,4766333761.09,CNY
002032.SZ,20190630,国外,D,2183757074.32,391454531.38,1792302542.94,CNY
002032.SZ,20190630,电锅类,P,2446753537.07,705276995.05,1741476542.02,CNY
002032.SZ,20190630,其他主营业务,P,7388830151.71,2321755304.91,5067074846.8,CNY
002032.SZ,20190630,中国大陆,D,7651826614.46,2635577768.58,5016248845.88,CNY
002032.SZ,20190630,炊具行业,I,3070138568.4,1070937795.49,1999200772.91,CNY
002032.SZ,20181231,国外,D,4742414827.57,870014426.86,3872400400.71,CNY
002032.SZ,20181231,中国大陆,D,13108849974.15,4639311408.93,8469538565.22,CNY
002032.SZ,20181231,炊具行业,I,5819354838.15,2045290576.09,3774064262.06,CNY
002032.SZ,20181231,电锅类,P,4241166335.58,1231228184.25,3009938151.33,CNY
002032.SZ,20181231,电器行业,I,11865914456.06,3450729595.68,8415184860.38,CNY
002032.SZ,20181231,橡塑行业,I,17108570.1,5318110.5,11790459.6,CNY
002032.SZ,20181231,其他主营业务,P,13610098466.14,4278097651.54,9332000814.6,CNY
002032.SZ,20180630,橡塑行业,I,9129508.93,1477296.08,7652212.85,CNY
002032.SZ,20180630,其他主营业务,P,6349012026.15,1957199075.79,4391812950.36,CNY
002032.SZ,20180630,中国大陆,D,6878799620.25,2336930297.51,4541869322.74,CNY
002032.SZ,20180630,电器行业,I,5970595444.03,1705789818.99,4264805625.04,CNY
002032.SZ,20180630,炊具行业,I,2829595500.17,962247480.34,1867348019.83,CNY
002032.SZ,20180630,电锅类,P,2500147520.33,718050931.81,1782096588.52,CNY
002032.SZ,20180630,国外,D,1970359926.23,338319710.09,1632040216.14,CNY
002032.SZ,20171231,橡塑行业,I,24291144.65,4215613.68,20075530.97,CNY
002032.SZ,20171231,国外,D,3975021267.7,710600632.93,3264420634.77,CNY
002032.SZ,20171231,其他主营业务,P,10378209104.57,3104071119.08,7274137985.49,CNY
002032.SZ,20171231,中国大陆,D,10212326158.07,3482708053.81,6729618104.26,CNY
002032.SZ,20171231,电器行业,I,9077060407.64,2560559759.92,6516500647.72,CNY
002032.SZ,20171231,炊具行业,I,4956457064.68,1619548072.12,3336908992.56,CNY
002032.SZ,20171231,电锅类,P,3809138321.2,1089237567.66,2719900753.54,CNY
002032.SZ,20171231,电器产品,P,3809138321.2,1089237567.66,2719900753.54,CNY
002032.SZ,20170630,国外,D,1686327315.81,294475195.49,1391852120.32,CNY
002032.SZ,20170630,电器产品,P,2027320768.98,598065880.37,1429254888.61,CNY
002032.SZ,20170630,电器行业,I,4550519605.6,1285735301.35,3264784304.25,CNY
002032.SZ,20170630,电锅类,P,2027320768.98,598065880.37,1429254888.61,CNY
002032.SZ,20170630,中国大陆,D,5223139317.26,1780951831.54,3442187485.72,CNY
002032.SZ,20170630,橡塑行业,I,11394467.32,1976611.64,9417855.68,CNY
002032.SZ,20170630,炊具行业,I,2321071495.04,784197849.09,1536873645.95,CNY
002032.SZ,20170630,其他主营业务,P,4882145864.09,1477361146.66,3404784717.43,CNY
002032.SZ,20161231,电器行业,I,7465540938.11,2074450694.28,5391090243.83,CNY
002032.SZ,20161231,橡塑行业,I,21319297.88,3836615.9,17482681.98,CNY
002032.SZ,20161231,电锅类,P,3462194790.53,1033315897.12,2428878893.41,CNY
002032.SZ,20161231,国外,D,3511037667.94,704410268.97,2806627398.97,CNY
002032.SZ,20161231,其他,P,8484928410.59,2613808232.22,5871120178.37,CNY
