ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301188.SZ,20230630,耐热玻璃产品,P,242433796.31,27481581.36,214952214.95,CNY
301188.SZ,20230630,制造业,I,461911037.36,77892982.73,384018054.63,CNY
301188.SZ,20230630,国外,D,78495804.3,22370163.59,56125640.71,CNY
301188.SZ,20230630,中国大陆,D,383415233.06,55522819.14,327892413.92,CNY
301188.SZ,20230630,药用玻管产品,P,211307439.73,50141458.31,161165981.42,CNY
301188.SZ,20230630,其他业务,P,8169801.32,269943.06,7899858.26,CNY
301188.SZ,20221231,国外,D,163755532.62,38965364.4,124790168.22,CNY
301188.SZ,20221231,中国大陆,D,658266349.77,142646529.11,515619820.66,CNY
301188.SZ,20221231,制造业,I,822021882.39,181611893.51,640409988.88,CNY
301188.SZ,20221231,材料,P,50259280.15,7949206.73,42310073.42,CNY
301188.SZ,20221231,光电玻璃,P,28972009.25,7077981.32,21894027.93,CNY
301188.SZ,20221231,药用玻管产品,P,352208545.56,87409261.85,264799283.71,CNY
301188.SZ,20221231,其他主营业务,P,4342988.62,3189378.73,1153609.89,CNY
301188.SZ,20221231,耐热玻璃产品,P,386239058.81,75986064.88,310252993.93,CNY
301188.SZ,20220630,药用玻管产品,P,154350639.39,41575017.05,112775622.34,CNY
301188.SZ,20220630,国外,D,86458471.35,21641814.78,64816656.57,CNY
301188.SZ,20220630,耐热玻璃产品,P,201533986.4,42973048.59,158560937.81,CNY
301188.SZ,20220630,光电玻璃,P,11688693.06,4014192.54,7674500.52,CNY
301188.SZ,20220630,制造业,I,375456572.41,90883411.55,284573160.86,CNY
301188.SZ,20220630,中国大陆,D,288998101.06,69241596.77,219756504.29,CNY
301188.SZ,20220630,其他业务,P,7883253.56,2321153.37,5562100.19,CNY
301188.SZ,20211231,其他业务,P,7559584.94,2825536.02,4734048.92,CNY
301188.SZ,20211231,制造业,I,888879852.56,222598995.67,666280856.89,CNY
301188.SZ,20211231,耐热玻璃产品,P,515787857.66,122625008.24,393162849.42,CNY
301188.SZ,20211231,药用玻管产品,P,308004392.8,75552724.45,232451668.35,CNY
301188.SZ,20211231,光电玻璃,P,57528017.16,21595726.96,35932290.2,CNY
301188.SZ,20211231,中国大陆,D,668521935.52,162012574.97,506509360.55,CNY
301188.SZ,20211231,国外,D,220357917.04,60586420.7,159771496.34,CNY
301188.SZ,20210630,非洲,D,173900.0,,,CNY
301188.SZ,20210630,西北,D,3926700.0,,,CNY
301188.SZ,20210630,光电玻璃,P,29463578.05,13795600.13,15667977.92,CNY
301188.SZ,20210630,其他业务,P,4356756.03,1624061.08,2732694.95,CNY
301188.SZ,20210630,大洋洲,D,3368200.0,,,CNY
301188.SZ,20210630,南美洲,D,663800.0,,,CNY
301188.SZ,20210630,玻璃器皿,P,183552100.0,,,CNY
301188.SZ,20210630,微波炉置物架,P,63814000.0,,,CNY
301188.SZ,20210630,中空玻璃,P,97676900.0,,,CNY
301188.SZ,20210630,硼硅玻璃管制瓶,P,34318000.0,,,CNY
301188.SZ,20210630,玻璃管,P,8383400.0,,,CNY
301188.SZ,20210630,华南,D,84352900.0,,,CNY
301188.SZ,20210630,华东,D,127070600.0,,,CNY
301188.SZ,20210630,华北,D,51449300.0,,,CNY
301188.SZ,20210630,华中,D,18416600.0,,,CNY
301188.SZ,20210630,东北,D,8840600.0,,,CNY
301188.SZ,20210630,西南,D,20068500.0,,,CNY
301188.SZ,20210630,北美洲,D,39822300.0,,,CNY
301188.SZ,20210630,欧洲,D,18872100.0,,,CNY
301188.SZ,20210630,亚洲,D,40182400.0,,,CNY
301188.SZ,20201231,北美洲,D,66905700.0,,,CNY
301188.SZ,20201231,欧洲,D,40487000.0,,,CNY
301188.SZ,20201231,亚洲,D,38961000.0,,,CNY
301188.SZ,20201231,大洋洲,D,15059700.0,,,CNY
301188.SZ,20201231,光电玻璃,P,54482105.49,23137734.75,31344370.74,CNY
301188.SZ,20201231,其他业务,P,14758160.49,5314287.28,9443873.21,CNY
301188.SZ,20201231,中空玻璃,P,89707100.0,,,CNY
301188.SZ,20201231,硼硅玻璃管制瓶,P,68731100.0,,,CNY
301188.SZ,20201231,玻璃管,P,13726400.0,,,CNY
301188.SZ,20201231,玻璃器皿,P,294281500.0,,,CNY
301188.SZ,20201231,微波炉置物架,P,124368500.0,,,CNY
301188.SZ,20201231,华南,D,163523500.0,,,CNY
301188.SZ,20201231,华东,D,177867500.0,,,CNY
301188.SZ,20201231,华北,D,81359600.0,,,CNY
301188.SZ,20201231,华中,D,26470500.0,,,CNY
301188.SZ,20201231,东北,D,13368500.0,,,CNY
301188.SZ,20201231,西南,D,12035100.0,,,CNY
301188.SZ,20201231,西北,D,7295100.0,,,CNY
301188.SZ,20201231,南美洲,D,1963500.0,,,CNY
301188.SZ,20201231,其他业务(地区),D,14758112.17,,,CNY
301188.SZ,20200630,其他业务(地区),D,3414446.54,,,CNY
301188.SZ,20200630,玻璃器皿,P,126231400.0,,,CNY
301188.SZ,20200630,微波炉置物架,P,46012500.0,,,CNY
301188.SZ,20200630,中空玻璃,P,46535900.0,,,CNY
301188.SZ,20200630,硼硅玻璃管制瓶,P,30617600.0,,,CNY
301188.SZ,20200630,玻璃管,P,4659300.0,,,CNY
301188.SZ,20200630,华南,D,65358900.0,,,CNY
301188.SZ,20200630,华东,D,76745200.0,,,CNY
301188.SZ,20200630,华北,D,34270000.0,,,CNY
301188.SZ,20200630,华中,D,11635700.0,,,CNY
301188.SZ,20200630,东北,D,5724400.0,,,CNY
301188.SZ,20200630,西南,D,6612100.0,,,CNY
301188.SZ,20200630,北美洲,D,29609600.0,,,CNY
301188.SZ,20200630,欧洲,D,24788900.0,,,CNY
301188.SZ,20200630,亚洲,D,13930100.0,,,CNY
301188.SZ,20200630,大洋洲,D,5345000.0,,,CNY
301188.SZ,20200630,光电玻璃,P,23470987.21,11200864.8,12270122.41,CNY
301188.SZ,20200630,南美洲,D,1111000.0,,,CNY
301188.SZ,20200630,其他业务,P,3414521.92,1768960.63,1645561.29,CNY
301188.SZ,20200630,西北,D,2396900.0,,,CNY
301188.SZ,20191231,玻璃器皿,P,266378400.0,,,CNY
301188.SZ,20191231,微波炉置物架,P,138892800.0,,,CNY
301188.SZ,20191231,中空玻璃,P,105262300.0,,,CNY
301188.SZ,20191231,硼硅玻璃管制瓶,P,78441400.0,,,CNY
301188.SZ,20191231,玻璃管,P,9004900.0,,,CNY
301188.SZ,20191231,华南,D,183868600.0,,,CNY
301188.SZ,20191231,华东,D,165675400.0,,,CNY
301188.SZ,20191231,华北,D,84119800.0,,,CNY
301188.SZ,20191231,华中,D,18023000.0,,,CNY
301188.SZ,20191231,东北,D,17440600.0,,,CNY
301188.SZ,20191231,西南,D,11216600.0,,,CNY
301188.SZ,20191231,西北,D,7944800.0,,,CNY
301188.SZ,20191231,北美洲,D,60184900.0,,,CNY
301188.SZ,20191231,欧洲,D,56780300.0,,,CNY
301188.SZ,20191231,亚洲,D,36608100.0,,,CNY
301188.SZ,20191231,光电玻璃,P,51893270.15,24975589.44,26917680.71,CNY
301188.SZ,20191231,其他业务(地区),D,6400588.92,,,CNY
301188.SZ,20191231,其他业务,P,6400587.29,2682490.56,3718096.73,CNY
301188.SZ,20191231,大洋洲,D,4913300.0,,,CNY
301188.SZ,20191231,南美洲,D,3097700.0,,,CNY
301188.SZ,20181231,华中,D,12060800.0,,,CNY
301188.SZ,20181231,北美洲,D,62762200.0,,,CNY
301188.SZ,20181231,欧洲,D,49579700.0,,,CNY
301188.SZ,20181231,华东,D,173741700.0,,,CNY
301188.SZ,20181231,微波炉置物架,P,102231200.0,,,CNY
301188.SZ,20181231,中空玻璃,P,95093300.0,,,CNY
301188.SZ,20181231,硼硅玻璃管制瓶,P,70702600.0,,,CNY
301188.SZ,20181231,玻璃管,P,12444800.0,,,CNY
301188.SZ,20181231,华南,D,149171500.0,,,CNY
301188.SZ,20181231,西北,D,3423000.0,,,CNY
