ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605555.SH,20201231,其他业务(地区),D,25899641.93,,,CNY
605555.SH,20201231,建筑及家居用电机,P,13366200.0,1280900.0,12085300.0,CNY
605555.SH,20201231,砧板,P,12097800.0,2866700.0,9231100.0,CNY
605555.SH,20201231,中国大陆,D,6444400.0,,,CNY
605555.SH,20201231,其他业务,P,25899741.93,11994166.51,13905575.42,CNY
605555.SH,20200630,吸尘器干机,P,289649400.0,79149700.0,210499700.0,CNY
605555.SH,20200630,吸尘器水机,P,307674600.0,92077900.0,215596700.0,CNY
605555.SH,20200630,配件等,P,28756500.0,11966900.0,16789600.0,CNY
605555.SH,20200630,头发护理类,P,120194600.0,31980200.0,88214400.0,CNY
605555.SH,20200630,家电电器电机,P,6921600.0,,,CNY
605555.SH,20200630,美国,D,608982000.0,,,CNY
605555.SH,20200630,英国,D,106901600.0,,,CNY
605555.SH,20200630,加拿大,D,24876300.0,,,CNY
605555.SH,20200630,其他国家,D,14592700.0,,,CNY
605555.SH,20200630,建筑及家居用电机,P,6921600.0,,,CNY
605555.SH,20200630,中国大陆,D,2119000.0,,,CNY
605555.SH,20200630,砧板,P,4274900.0,792000.0,3482900.0,CNY
605555.SH,20200630,其他业务,P,3313338.1,1958067.27,1355270.83,CNY
605555.SH,20200630,其他业务(地区),D,3313338.1,,,CNY
605555.SH,20191231,电机配件,P,300.0,200.0,100.0,CNY
605555.SH,20191231,家电电器电机,P,28453700.0,,,CNY
605555.SH,20191231,吸尘器干机,P,487174200.0,113596200.0,373578000.0,CNY
605555.SH,20191231,配件等,P,52658200.0,22700000.0,29958200.0,CNY
605555.SH,20191231,头发护理类,P,73607200.0,8013400.0,65593800.0,CNY
605555.SH,20191231,美国,D,956534300.0,,,CNY
605555.SH,20191231,英国,D,146797200.0,,,CNY
605555.SH,20191231,加拿大,D,51421100.0,,,CNY
605555.SH,20191231,其他业务(地区),D,29671190.17,,,CNY
605555.SH,20191231,建筑及家居用电机,P,28453700.0,,,CNY
605555.SH,20191231,中国大陆,D,6316600.0,,,CNY
605555.SH,20191231,其他国家,D,10354600.0,,,CNY
605555.SH,20191231,砧板,P,2956800.0,794100.0,2162700.0,CNY
605555.SH,20191231,吸尘器水机,P,526573300.0,157494100.0,369079200.0,CNY
605555.SH,20191231,其他业务,P,29671290.17,21662561.34,8008728.83,CNY
605555.SH,20181231,家电电器电机,P,38206200.0,,,CNY
605555.SH,20181231,美国,D,1020818600.0,,,CNY
605555.SH,20181231,英国,D,106170200.0,,,CNY
605555.SH,20181231,加拿大,D,35372000.0,,,CNY
605555.SH,20181231,中国大陆,D,21010000.0,,,CNY
605555.SH,20181231,其他国家,D,23790500.0,,,CNY
605555.SH,20181231,其他业务(地区),D,16937488.67,,,CNY
605555.SH,20181231,建筑及家居用电机,P,38206200.0,,,CNY
605555.SH,20181231,其他业务,P,16937488.67,14228223.13,2709265.54,CNY
605555.SH,20181231,吸尘器干机,P,672586500.0,141495300.0,531091200.0,CNY
605555.SH,20181231,吸尘器水机,P,493286900.0,146267500.0,347019400.0,CNY
605555.SH,20181231,电机配件,P,61400.0,24300.0,37100.0,CNY
605555.SH,20181231,配件等,P,3020300.0,1862000.0,1158300.0,CNY
605555.SH,20171231,电机配件,P,300.0,200.0,100.0,CNY
605555.SH,20171231,家电电器电机,P,70409300.0,,,CNY
605555.SH,20171231,吸尘器干机,P,604615900.0,129582900.0,475033000.0,CNY
605555.SH,20171231,吸尘器水机,P,339547800.0,97422100.0,242125700.0,CNY
605555.SH,20171231,美国,D,864273500.0,,,CNY
605555.SH,20171231,英国,D,53966600.0,,,CNY
605555.SH,20171231,加拿大,D,25765800.0,,,CNY
605555.SH,20171231,中国大陆,D,30857000.0,,,CNY
605555.SH,20171231,其他国家,D,42088500.0,,,CNY
605555.SH,20171231,其他业务(地区),D,13089721.25,,,CNY
605555.SH,20171231,建筑及家居用电机,P,70409300.0,,,CNY
605555.SH,20171231,其他业务,P,13089721.25,12715619.45,374101.8,CNY
605555.SH,20171231,配件等,P,2378100.0,1309000.0,1069100.0,CNY
