ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301312.SZ,20250630,中国港澳台地区及海外地区,D,122164120.58,38507990.88,83656129.7,CNY
301312.SZ,20250630,中国大陆,D,194834233.88,57159791.44,137674442.44,CNY
301312.SZ,20250630,自动化设备配件,P,30756583.06,10100769.28,20655813.78,CNY
301312.SZ,20250630,技术服务,P,68566227.39,27898499.89,40667727.5,CNY
301312.SZ,20250630,工业自动化设备,P,217675544.01,57668513.15,160007030.86,CNY
301312.SZ,20241231,专用设备制造业,I,554605301.33,148012050.09,406593251.24,CNY
301312.SZ,20241231,工业自动化设备,P,410119551.28,89347664.03,320771887.25,CNY
301312.SZ,20241231,直销,455006000,554605301.33,148012050.09,406593251.24,CNY
301312.SZ,20241231,中国大陆,D,294849862.03,79950146.64,214899715.39,CNY
301312.SZ,20241231,中国港澳台地区及海外地区,D,259755439.3,68061903.45,191693535.85,CNY
301312.SZ,20241231,技术服务,P,105673112.52,41721431.09,63951681.43,CNY
301312.SZ,20241231,自动化设备配件,P,38812637.53,16942954.97,21869682.56,CNY
301312.SZ,20240630,中国大陆,D,117487868.53,27889699.83,89598168.7,CNY
301312.SZ,20240630,自动化设备配件,P,9694776.04,2437007.11,7257768.93,CNY
301312.SZ,20240630,技术服务,P,50911069.2,20066835.83,30844233.37,CNY
301312.SZ,20240630,港澳台地区及海外地区,D,121561507.77,29198997.7,92362510.07,CNY
301312.SZ,20240630,工业自动化设备,P,178443531.06,34584854.59,143858676.47,CNY
301312.SZ,20231231,工业自动化设备,P,304287795.76,110733972.66,193553823.1,CNY
301312.SZ,20231231,自动化设备配件,P,33241831.06,11913189.42,21328641.64,CNY
301312.SZ,20231231,港澳台地区及海外地区,D,224080145.62,81569450.7,142510694.92,CNY
301312.SZ,20231231,技术服务,P,89857102.31,31455695.39,58401406.92,CNY
301312.SZ,20231231,中国大陆,D,203306583.51,72533406.76,130773176.75,CNY
301312.SZ,20231231,专用设备制造业,I,427386729.13,154102857.47,273283871.66,CNY
301312.SZ,20230630,工业自动化设备,P,183111332.86,58988722.37,124122610.49,CNY
301312.SZ,20230630,技术服务,P,39743517.57,17772604.75,21970912.82,CNY
301312.SZ,20230630,自动化设备配件,P,13646127.09,5609612.96,8036514.13,CNY
301312.SZ,20230630,中国大陆,D,106405320.83,,,CNY
301312.SZ,20230630,港澳台地区及海外地区,D,130095656.69,,,CNY
301312.SZ,20221231,专用设备制造业,I,508195358.77,219575638.56,288619720.21,CNY
301312.SZ,20221231,工业自动化设备,P,390424306.86,166402917.16,224021389.7,CNY
301312.SZ,20221231,自动化设备配件,P,40284557.57,18852909.46,21431648.11,CNY
301312.SZ,20221231,技术服务,P,77486494.34,34319811.94,43166682.4,CNY
301312.SZ,20221231,中国大陆,D,303953962.43,128991884.51,174962077.92,CNY
301312.SZ,20221231,港澳台地区及海外地区,D,204241396.34,90583754.05,113657642.29,CNY
301312.SZ,20220630,工业自动化设备,P,161952307.8,65785455.26,96166852.54,CNY
