ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601162.SH,20250630,利息收入:金融企业往来业务,I,181940960.25,,,CNY
601162.SH,20250630,手续费及佣金收入:投资咨询业务,I,58406926.0,,,CNY
601162.SH,20250630,手续费及佣金收入:资产管理业务,I,139685512.31,,,CNY
601162.SH,20250630,资产管理业务,P,173862347.3,60916892.92,112945454.38,CNY
601162.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,213911679.13,213911679.13,,CNY
601162.SH,20250630,手续费及佣金收入:基金管理业务,I,244409.9,,,CNY
601162.SH,20250630,证券经纪业务,P,677810299.43,177733267.0,500077032.43,CNY
601162.SH,20250630,手续费及佣金收入:基金管理业务,I,244409.9,244409.9,,CNY
601162.SH,20250630,私募基金业务,P,-50740656.27,-66813885.87,16073229.6,CNY
601162.SH,20250630,手续费及佣金收入:投资咨询业务,I,58406926.0,58406926.0,,CNY
601162.SH,20250630,手续费及佣金收入:其他业务,I,1649562.41,,,CNY
601162.SH,20250630,内部抵销,P,-112431103.61,-557090.56,-111874013.05,CNY
601162.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,9528775.56,9528775.56,,CNY
601162.SH,20250630,利息收入:债权投资利息收入,I,17142936.94,,,CNY
601162.SH,20250630,投资银行业务,P,425330250.24,187225362.76,238104887.48,CNY
601162.SH,20250630,利息收入:融资融券业务,I,113785028.82,,,CNY
601162.SH,20250630,利息收入:买入返售金融资产:股权质押回购利息收入,I,3317960.5,,,CNY
601162.SH,20250630,手续费及佣金收入:其他业务,I,1649562.41,1649562.41,,CNY
601162.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,9890675.33,,,CNY
601162.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,213911679.13,,,CNY
601162.SH,20250630,利息收入:其他业务,I,27079430.95,,,CNY
601162.SH,20250630,手续费及佣金收入:证券承销业务,I,403185617.76,382781364.96,20404252.8,CNY
601162.SH,20250630,证券投资业务,P,489477588.07,410499429.54,78978158.53,CNY
601162.SH,20250630,手续费及佣金收入:保荐业务,I,8490566.02,8490566.02,,CNY
601162.SH,20250630,手续费及佣金收入:保荐业务,I,8490566.02,,,CNY
601162.SH,20250630,手续费及佣金收入:资产管理业务,I,139685512.31,139685512.31,,CNY
601162.SH,20250630,其他业务,P,-381438064.29,-674233769.19,292795704.9,CNY
601162.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,333082406.12,200868274.93,132214131.19,CNY
601162.SH,20250630,手续费及佣金收入:财务顾问业务,I,35894685.53,35894685.53,,CNY
601162.SH,20250630,利息收入:其他债权投资利息收入,I,45620846.73,,,CNY
601162.SH,20250630,手续费及佣金收入:财务顾问业务,I,35894685.53,,,CNY
601162.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,19561.75,19561.75,,CNY
601162.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,342338.02,342338.02,,CNY
601162.SH,20241231,手续费及佣金收入:投资咨询业务,I,85333593.89,85333593.89,,CNY
601162.SH,20241231,利息收入:金融企业往来业务,I,445697388.54,,,CNY
601162.SH,20241231,利息收入:其他债权投资利息收入,I,134237048.35,,,CNY
601162.SH,20241231,利息收入:债权投资利息收入,I,29377101.13,,,CNY
601162.SH,20241231,利息收入:买入返售金融资产:股权质押回购利息收入,I,6276325.05,,,CNY
601162.SH,20241231,湖北省内,D,67727829.7,23845818.11,43882011.59,CNY
601162.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,460185359.08,460185359.08,,CNY
601162.SH,20241231,利息收入:其他业务,I,92351149.64,,,CNY
601162.SH,20241231,私募基金业务,P,185490530.03,121664321.46,63826208.57,CNY
601162.SH,20241231,资产管理业务,P,499178878.06,117885077.1,381293800.96,CNY
601162.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,1885759.3,1885759.3,,CNY
601162.SH,20241231,手续费及佣金收入:基金管理业务,I,10871101.79,10871101.79,,CNY
601162.SH,20241231,手续费及佣金收入:财务顾问业务,I,100882808.62,100882808.62,,CNY
601162.SH,20241231,手续费及佣金收入:其他业务,I,24932806.61,24932806.61,,CNY
601162.SH,20241231,证券投资业务,P,1334180482.25,1097749388.02,236431094.23,CNY
601162.SH,20241231,手续费及佣金收入:保荐业务,I,5201886.8,5201886.8,,CNY
601162.SH,20241231,利息收入:买入返售金融资产:股权质押回购利息收入,I,6276325.05,,,CNY
601162.SH,20241231,总部及子公司,D,1304463558.13,-669612367.99,1974075926.12,CNY
601162.SH,20241231,投资银行业务,P,622216233.26,297395631.84,324820601.42,CNY
601162.SH,20241231,利息收入:融资融券业务,I,222582787.13,,,CNY
601162.SH,20241231,利息收入:债权投资利息收入,I,29377101.13,,,CNY
601162.SH,20241231,手续费及佣金收入:其他业务,I,24932806.61,24932806.61,,CNY
601162.SH,20241231,证券经纪业务,P,1279275692.54,257406190.93,1021869501.61,CNY
601162.SH,20241231,其他业务,P,-934741193.61,-1571166082.27,636424888.66,CNY
601162.SH,20241231,手续费及佣金收入:证券承销业务,I,553966777.04,539867767.61,14099009.43,CNY
601162.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,460185359.08,460185359.08,,CNY
601162.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,333843.14,333843.14,,CNY
601162.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,12852690.05,12852690.05,,CNY
601162.SH,20241231,利息收入:其他债权投资利息收入,I,134237048.35,,,CNY
601162.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,15072292.49,15072292.49,,CNY
601162.SH,20241231,内部抵销,P,-285816788.12,-248623293.55,-37193494.57,CNY
601162.SH,20241231,手续费及佣金收入:资产管理业务,I,414477417.86,414477417.86,,CNY
601162.SH,20241231,湖北省外,D,1327592446.58,718077783.41,609514663.17,CNY
601162.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,579604833.12,344049783.38,235555049.74,CNY
601162.SH,20241231,利息收入:其他业务,I,92351149.64,,,CNY
