ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300546.SZ,20250630,身份识别与管理,P,173493022.78,83631003.42,89862019.36,CNY
300546.SZ,20250630,其他业务(地区),D,110091.72,62224.62,47867.1,CNY
300546.SZ,20250630,其他业务,P,110091.72,62224.62,47867.1,CNY
300546.SZ,20250630,身份识别与管理,P,173493022.78,83631003.42,89862019.36,CNY
300546.SZ,20250630,其他业务(行业),I,110091.72,62224.62,47867.1,CNY
300546.SZ,20250630,计算机其他电子设备制造业,I,210955927.3,98837443.71,112118483.59,CNY
300546.SZ,20250630,中国大陆,D,148208786.31,60478874.75,87729911.56,CNY
300546.SZ,20250630,国外,D,62747140.99,38358568.96,24388572.03,CNY
300546.SZ,20250630,计算机其他电子设备制造业,I,210955927.3,98837443.71,112118483.59,CNY
300546.SZ,20250630,中国大陆,D,148208786.31,60478874.75,87729911.56,CNY
300546.SZ,20250630,智慧交通,P,37462904.52,15206440.29,22256464.23,CNY
300546.SZ,20250630,其他业务(地区),D,110091.72,62224.62,47867.1,CNY
300546.SZ,20250630,智慧交通,P,37462904.52,15206440.29,22256464.23,CNY
300546.SZ,20250630,其他业务,P,110091.72,62224.62,47867.1,CNY
300546.SZ,20250630,国外,D,62747140.99,38358568.96,24388572.03,CNY
300546.SZ,20250630,其他业务(行业),I,110091.72,62224.62,47867.1,CNY
300546.SZ,20241231,其他业务(行业),I,36697.24,15243.4,21453.84,CNY
300546.SZ,20241231,计算机其他电子设备制造业,I,551988634.03,240942415.99,311046218.04,CNY
300546.SZ,20241231,直销,455006000,480152851.33,208324377.95,271828473.38,CNY
300546.SZ,20241231,中国大陆,D,420527195.11,167938590.66,252588604.45,CNY
300546.SZ,20241231,其他业务(销售模式),455006000,36697.24,15243.4,21453.84,CNY
300546.SZ,20241231,其他业务(地区),D,36697.24,15243.4,21453.84,CNY
300546.SZ,20241231,智慧交通,P,90312532.49,39486723.52,50825808.97,CNY
300546.SZ,20241231,其他业务,P,36697.24,15243.4,21453.84,CNY
300546.SZ,20241231,国外,D,131461438.92,73003825.33,58457613.59,CNY
300546.SZ,20241231,身份识别与管理,P,461676101.54,201455692.47,260220409.07,CNY
300546.SZ,20241231,经销,455006000,71835782.7,32618038.04,39217744.66,CNY
300546.SZ,20240630,中国大陆,D,141858625.82,59993824.28,81864801.54,CNY
300546.SZ,20240630,智慧交通,P,37964938.9,17673593.47,20291345.43,CNY
300546.SZ,20240630,计算机其他电子设备制造业,I,200199389.55,96375310.05,103824079.5,CNY
300546.SZ,20240630,身份识别与管理,P,162234450.65,78701716.58,83532734.07,CNY
300546.SZ,20240630,国外,D,58340763.73,36381485.77,21959277.96,CNY
300546.SZ,20231231,智慧交通,P,92990161.05,42684861.39,50305299.66,CNY
300546.SZ,20231231,身份识别与管理,P,319190668.49,155574651.5,163616016.99,CNY
300546.SZ,20231231,中国大陆,D,310274102.78,145025810.47,165248292.31,CNY
300546.SZ,20231231,计算机其他电子设备制造业,I,412180829.54,198259512.89,213921316.65,CNY
300546.SZ,20231231,国外,D,101906726.76,53233702.42,48673024.34,CNY
300546.SZ,20230630,国外,D,72317079.42,33554856.79,38762222.63,CNY
300546.SZ,20230630,中国大陆,D,135890859.24,56158867.58,79731991.66,CNY
300546.SZ,20230630,智慧交通,P,49755942.43,21023105.63,28732836.8,CNY
300546.SZ,20230630,身份识别与管理,P,158451996.23,68690618.74,89761377.49,CNY
300546.SZ,20230630,计算机其他电子设备制造业,I,208207938.66,89713724.37,118494214.29,CNY
300546.SZ,20221231,国外,D,424219753.47,172525154.12,251694599.35,CNY
300546.SZ,20221231,中国大陆,D,193194982.8,78638992.22,114555990.58,CNY
300546.SZ,20221231,计算机其他电子设备制造业,I,617414736.27,251164146.34,366250589.93,CNY
300546.SZ,20221231,智慧交通,P,61031035.98,27891635.75,33139400.23,CNY
300546.SZ,20221231,身份识别与管理,P,556383700.29,223272510.59,333111189.7,CNY
300546.SZ,20220630,身份识别与管理,P,60423967.29,32235915.55,28188051.74,CNY
300546.SZ,20220630,智慧交通,P,40000087.66,19357582.8,20642504.86,CNY
300546.SZ,20220630,计算机其他电子设备制造业,I,100424054.95,51593498.35,48830556.6,CNY
300546.SZ,20220630,中国大陆,D,86495988.52,42068032.11,44427956.41,CNY
300546.SZ,20220630,国外,D,13928066.43,9525466.24,4402600.19,CNY
300546.SZ,20211231,中国大陆,D,355833614.26,175023753.5,180809860.76,CNY
300546.SZ,20211231,计算机其他电子设备制造业,I,472998867.89,219264101.71,253734766.18,CNY
300546.SZ,20211231,身份识别与管理,P,369617552.77,176270008.24,193347544.53,CNY
300546.SZ,20211231,智慧交通,P,103381315.12,42994093.47,60387221.65,CNY
300546.SZ,20211231,国外,D,117165253.63,44240348.21,72924905.42,CNY
300546.SZ,20210630,身份识别与管理,P,123943201.74,58077003.58,65866198.16,CNY
300546.SZ,20210630,计算机其他电子设备制造业,I,156089304.73,73031137.37,83058167.36,CNY
300546.SZ,20210630,中国大陆,D,118814701.55,60043763.15,58770938.4,CNY
300546.SZ,20210630,国外,D,37274603.18,12987374.22,24287228.96,CNY
300546.SZ,20210630,智慧交通,P,32146102.99,14954133.79,17191969.2,CNY
300546.SZ,20201231,中国大陆,D,343990254.32,167934898.19,176055356.13,CNY
300546.SZ,20201231,计算机其他电子设备制造业,I,403991533.97,185366160.26,218625373.71,CNY
300546.SZ,20201231,身份识别与管理,P,278225415.82,135833401.35,142392014.47,CNY
300546.SZ,20201231,国外,D,60001279.65,17431262.07,42570017.58,CNY
300546.SZ,20201231,智慧交通,P,125766118.15,49532758.91,76233359.24,CNY
300546.SZ,20200630,计算机其他电子设备制造业,I,167850719.55,85131907.31,82718812.24,CNY
300546.SZ,20200630,身份识别与管理,P,123739261.3,64346872.22,59392389.08,CNY
300546.SZ,20200630,智慧交通,P,44111458.25,20785035.09,23326423.16,CNY
300546.SZ,20200630,中国大陆,D,152307920.21,75705730.02,76602190.19,CNY
300546.SZ,20200630,国外,D,15542799.34,9426177.29,6116622.05,CNY
300546.SZ,20191231,身份识别与管理,P,509110806.41,263940326.99,245170479.42,CNY
300546.SZ,20191231,国外,D,140212780.8,70526417.55,69686363.25,CNY
300546.SZ,20191231,计算机其他电子设备制造业,I,706190812.82,342973105.56,363217707.26,CNY
300546.SZ,20191231,智慧交通,P,197080006.41,79032778.57,118047227.84,CNY
300546.SZ,20191231,中国大陆,D,565978032.02,272446688.01,293531344.01,CNY
300546.SZ,20190630,计算机其他电子设备制造业,I,314749037.47,137890486.1,176858551.37,CNY
300546.SZ,20190630,身份识别与管理,P,224909410.68,105940814.35,118968596.33,CNY
300546.SZ,20190630,智慧交通,P,89839626.79,31949671.75,57889955.04,CNY
300546.SZ,20190630,中国大陆,D,245543817.17,114225788.8,131318028.37,CNY
300546.SZ,20190630,国外,D,69205220.3,23664697.3,45540523.0,CNY
300546.SZ,20181231,计算机其他电子设备制造业,I,600457660.07,285352092.52,315105567.55,CNY
300546.SZ,20181231,身份识别与管理,P,422651558.98,220304741.97,202346817.01,CNY
300546.SZ,20181231,智慧交通,P,177806101.09,65047350.55,112758750.54,CNY
300546.SZ,20181231,中国大陆,D,484195883.05,226368489.68,257827393.37,CNY
300546.SZ,20181231,国外,D,116261777.02,58983602.84,57278174.18,CNY
300546.SZ,20180630,其他业务,P,4879639.28,3196547.34,1683091.94,CNY
300546.SZ,20180630,其他业务(地区),D,19077818.48,11352666.49,7725151.99,CNY
300546.SZ,20180630,计算机其他电子设备制造业,I,232334228.97,102731071.96,129603157.01,CNY
300546.SZ,20180630,身份识别与管理,P,105448476.58,58841065.97,46607410.61,CNY
300546.SZ,20180630,智慧交通,P,76788128.02,23907484.96,52880643.06,CNY
300546.SZ,20180630,智能化产品与服务,P,45217985.09,16785973.69,28432011.4,CNY
300546.SZ,20180630,中国大陆,D,213256410.49,91378405.47,121878005.02,CNY
300546.SZ,20171231,计算机其他电子设备制造业,I,380106492.25,216088170.01,164018322.24,CNY
300546.SZ,20171231,国外,D,78560803.31,47393089.79,31167713.52,CNY
300546.SZ,20171231,中国大陆,D,301545688.94,168695080.22,132850608.72,CNY
300546.SZ,20171231,其他主营业务,P,23185593.25,14962936.31,8222656.94,CNY
300546.SZ,20171231,智能化产品与服务,P,81844627.81,40411025.07,41433602.74,CNY
300546.SZ,20171231,智慧交通,P,100934003.8,52391254.74,48542749.06,CNY
300546.SZ,20171231,身份识别与管理,P,174142267.39,108322953.89,65819313.5,CNY
300546.SZ,20170630,计算机其他电子设备制造业,I,138907092.35,82768772.49,56138319.86,CNY
300546.SZ,20170630,智能证卡制作发行设备,P,74192231.83,42321670.52,31870561.31,CNY
300546.SZ,20170630,智能证卡受理应用设备,P,29403987.72,16521746.28,12882241.44,CNY
300546.SZ,20170630,智能证卡其他辅助设备及产品,P,18342200.75,9225367.73,9116833.02,CNY
300546.SZ,20170630,服务及运营,P,16968672.05,14699987.96,2268684.09,CNY
300546.SZ,20170630,中国大陆,D,124123366.42,74421921.05,49701445.37,CNY
300546.SZ,20170630,国外,D,14783725.93,8346851.44,6436874.49,CNY
300546.SZ,20161231,计算机其他电子设备制造业,I,292903469.05,166149113.17,126754355.88,CNY
300546.SZ,20161231,智能证卡制作发行设备,P,174684721.29,92179921.77,82504799.52,CNY
300546.SZ,20161231,智能证卡受理应用设备,P,54129490.28,32683724.84,21445765.44,CNY
300546.SZ,20161231,服务及运营,P,39253061.64,31854762.1,7398299.54,CNY
300546.SZ,20161231,智能证卡其他辅助设备及产品,P,24836195.84,9430704.46,15405491.38,CNY
300546.SZ,20161231,中国大陆,D,258103983.43,152727454.77,105376528.66,CNY
300546.SZ,20161231,国外,D,34799485.62,13421658.4,21377827.22,CNY
300546.SZ,20160630,交通领域,I,22463400.0,,,CNY
300546.SZ,20160630,安全证件领域,I,49583300.0,,,CNY
300546.SZ,20160630,智能证卡制作发行设备,P,57774383.77,25383915.79,32390467.98,CNY
300546.SZ,20160630,金融领域,I,29137700.0,,,CNY
300546.SZ,20160630,国外,D,17907200.0,,,CNY
300546.SZ,20160630,通信领域,I,418800.0,,,CNY
300546.SZ,20160630,智能证卡受理应用设备,P,14997271.87,7846285.05,7150986.82,CNY
300546.SZ,20160630,服务及运营,P,21472210.13,17652958.02,3819252.11,CNY
300546.SZ,20160630,智能证卡其他辅助设备及产品,P,7359417.78,3344532.58,4014885.2,CNY
300546.SZ,20160630,中国大陆,D,83696100.0,,,CNY
300546.SZ,20151231,通信领域,I,3815700.0,,,CNY
