ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600552.SH,20250630,新材料,P,493880796.39,75348521.8,418532274.59,CNY
600552.SH,20250630,新型显示器件,P,2195684413.52,346736771.91,1848947641.61,CNY
600552.SH,20250630,新材料,P,493880796.39,75348521.8,418532274.59,CNY
600552.SH,20250630,新型显示器件,P,2195684413.52,346736771.91,1848947641.61,CNY
600552.SH,20250630,其他业务,P,74983607.0,30243115.01,44740491.99,CNY
600552.SH,20250630,其他业务,P,74983607.0,30243115.01,44740491.99,CNY
600552.SH,20241231,直销,455006000,4684104054.63,799020583.75,3885083470.88,CNY
600552.SH,20241231,工业收入,I,4684104054.63,799020583.75,3885083470.88,CNY
600552.SH,20241231,其他业务,P,209717814.74,31239739.11,178478075.63,CNY
600552.SH,20241231,其他业务(行业),I,209717814.74,31239739.11,178478075.63,CNY
600552.SH,20241231,中国大陆,D,2628072601.38,529277463.66,2098795137.72,CNY
600552.SH,20241231,其他业务(地区),D,209717814.74,31239739.11,178478075.63,CNY
600552.SH,20241231,国外,D,2056031453.25,269743120.09,1786288333.16,CNY
600552.SH,20241231,新型显示器件,P,3520137057.23,613669387.71,2906467669.52,CNY
600552.SH,20241231,新材料,P,1163966997.4,185351196.04,978615801.36,CNY
600552.SH,20241231,其他业务(销售模式),455006000,209717814.74,31239739.11,178478075.63,CNY
600552.SH,20240630,新型显示器件,P,1546046288.51,223395227.07,1322651061.44,CNY
600552.SH,20240630,新材料,P,670966768.0,126391514.48,544575253.52,CNY
600552.SH,20231231,工业收入,I,4854772387.26,663563804.64,4191208582.62,CNY
600552.SH,20231231,其他业务收入,P,155258085.28,451289.78,154806795.5,CNY
600552.SH,20231231,其他业务,P,155258085.28,451289.78,154806795.5,CNY
600552.SH,20231231,国外,D,2566206025.18,271625492.75,2294580532.43,CNY
600552.SH,20231231,中国大陆,D,2288566362.08,391938311.89,1896628050.19,CNY
600552.SH,20231231,其他业务(地区),D,155258085.28,451289.78,154806795.5,CNY
600552.SH,20231231,其他收入-产品,P,155258085.28,451289.78,154806795.5,CNY
600552.SH,20231231,新材料,P,1584892450.49,296981233.63,1287911216.86,CNY
600552.SH,20231231,新型显示器件,P,3269879936.77,366582571.01,2903297365.76,CNY
600552.SH,20230630,新型显示器件,P,2305775015.18,181710185.35,2124064829.83,CNY
600552.SH,20230630,新材料,P,873108444.19,183368583.83,689739860.36,CNY
600552.SH,20230630,分部抵消,P,-472975074.03,-3196901.36,-469778172.67,CNY
600552.SH,20221231,其他业务(地区),D,148864345.02,-27286356.89,176150701.91,CNY
600552.SH,20221231,新型显示器件,P,3122784379.29,424459332.51,2698325046.78,CNY
600552.SH,20221231,国外,D,1553398244.88,179837920.61,1373560324.27,CNY
600552.SH,20221231,新材料,P,1351510954.91,394474833.11,957036121.8,CNY
600552.SH,20221231,中国大陆,D,2920897089.32,639096245.01,2281800844.31,CNY
600552.SH,20221231,其他业务,P,148864345.02,-27286356.89,176150701.91,CNY
600552.SH,20221231,工业收入,I,4474295334.2,818934165.62,3655361168.58,CNY
600552.SH,20220630,新材料,P,917107815.93,258080397.19,659027418.74,CNY
600552.SH,20220630,新型显示器件,P,2118306609.26,171268963.14,1947037646.12,CNY
600552.SH,20220630,分部抵消,P,-408355785.36,2689925.21,-411045710.57,CNY
600552.SH,20211231,其他业务,P,77041651.56,19715500.0,57326151.56,CNY
600552.SH,20211231,新材料,P,1176545079.95,262279707.73,914265372.22,CNY
600552.SH,20211231,其他业务(地区),D,77041651.56,19715500.0,57326151.56,CNY
600552.SH,20211231,新型显示器件,P,5070563305.64,759966677.64,4310596628.0,CNY
600552.SH,20211231,中国大陆,D,3130726681.79,599194849.17,2531531832.62,CNY
600552.SH,20211231,工业收入,I,6247108385.59,1022246385.37,5224862000.22,CNY
