ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002009.SZ,20250630,锂电池循环事业部(行业),I,137437404.75,1083714.01,136353690.74,CNY
002009.SZ,20250630,重工装备(行业),I,181248875.19,36850967.77,144397907.42,CNY
002009.SZ,20250630,风电设备,P,181248875.19,36850967.77,144397907.42,CNY
002009.SZ,20250630,循环产业(行业),I,60704570.46,10246557.22,50458013.24,CNY
002009.SZ,20250630,其他业务,P,25121524.81,-1928202.21,27049727.02,CNY
002009.SZ,20250630,国外,D,416875327.16,103297451.45,313577875.71,CNY
002009.SZ,20250630,循环装备,P,60704570.46,10246557.22,50458013.24,CNY
002009.SZ,20250630,循环装备,P,60704570.46,10246557.22,50458013.24,CNY
002009.SZ,20250630,锂电池循环事业部,P,137437404.75,1083714.01,136353690.74,CNY
002009.SZ,20250630,国外,D,416875327.16,103297451.45,313577875.71,CNY
002009.SZ,20250630,锂电池循环事业部,P,137437404.75,1083714.01,136353690.74,CNY
002009.SZ,20250630,散料输送设备,P,60152183.09,10221453.04,49930730.05,CNY
002009.SZ,20250630,智能装备(行业),I,842108727.72,167485411.54,674623316.18,CNY
002009.SZ,20250630,重工装备(行业),I,181248875.19,36850967.77,144397907.42,CNY
002009.SZ,20250630,其他业务(行业),I,25121524.81,-1928202.21,27049727.02,CNY
002009.SZ,20250630,智能装备(行业),I,842108727.72,167485411.54,674623316.18,CNY
002009.SZ,20241231,其他业务(行业),I,48866414.48,8040524.79,40825889.69,CNY
002009.SZ,20241231,智能装备(行业),I,1554754991.18,321963311.0,1232791680.18,CNY
002009.SZ,20241231,自动化输送系统工程,P,1353255225.97,289422044.59,1063833181.38,CNY
002009.SZ,20241231,销售商品,455006000,1500862966.37,56915378.86,1443947587.51,CNY
002009.SZ,20241231,工程服务,455006000,1454982891.85,289865590.87,1165117300.98,CNY
002009.SZ,20241231,锂电池循环事业部(行业),I,586409466.97,-35195836.13,621605303.1,CNY
002009.SZ,20241231,国外,D,702820294.31,195712558.82,507107735.49,CNY
002009.SZ,20241231,循环产业(行业),I,263772659.96,-718427.56,264491087.52,CNY
002009.SZ,20241231,散料输送设备,P,201499765.21,32541266.41,168958498.8,CNY
002009.SZ,20241231,中国大陆,D,2257463989.18,153501783.5,2103962205.68,CNY
002009.SZ,20241231,其他业务,P,48866414.48,8040524.79,40825889.69,CNY
002009.SZ,20241231,重工装备(行业),I,506480750.9,55124770.22,451355980.68,CNY
002009.SZ,20241231,循环装备,P,263772659.96,-718427.56,264491087.52,CNY
002009.SZ,20241231,锂电池循环事业部,P,586409466.97,-35195836.13,621605303.1,CNY
002009.SZ,20241231,租赁业务,455006000,4438425.27,2433372.59,2005052.68,CNY
002009.SZ,20241231,风电设备,P,506480750.9,55124770.22,451355980.68,CNY
002009.SZ,20240630,散料输送设备,P,88691291.86,13665395.32,75025896.54,CNY
002009.SZ,20240630,其他业务,P,12067596.33,3535906.18,8531690.15,CNY
002009.SZ,20240630,中国大陆,D,1057282263.59,106387658.73,950894604.86,CNY
002009.SZ,20240630,重工装备(行业),I,249803817.36,38645574.57,211158242.79,CNY
002009.SZ,20240630,循环产业(行业),I,117655031.73,12644395.95,105010635.78,CNY
002009.SZ,20240630,智能装备(行业),I,683393840.78,138074347.1,545319493.68,CNY
002009.SZ,20240630,结构件产品,P,249803817.36,38645574.57,211158242.79,CNY
002009.SZ,20240630,其他业务(行业),I,12067596.33,3535906.18,8531690.15,CNY
002009.SZ,20240630,锂电池循环事业部(行业),I,248202653.32,-15259115.23,263461768.55,CNY
002009.SZ,20240630,循环装备,P,117655031.73,12644395.95,105010635.78,CNY
002009.SZ,20240630,自动化输送系统工程,P,594702548.92,124408951.78,470293597.14,CNY
002009.SZ,20240630,锂电池循环事业部,P,248202653.32,-15259115.23,263461768.55,CNY
002009.SZ,20240630,国外,D,253840675.93,71253449.84,182587226.09,CNY
002009.SZ,20231231,国外,D,354468059.76,66524874.6,287943185.16,CNY
002009.SZ,20231231,其他(行业),I,61100343.91,5534412.75,55565931.16,CNY
002009.SZ,20231231,循环产业(行业),I,299602715.13,32684193.11,266918522.02,CNY
002009.SZ,20231231,自动化输送系统工程,P,1325139396.23,185533908.05,1139605488.18,CNY
002009.SZ,20231231,其他业务(行业),I,61100343.91,5534412.75,55565931.16,CNY
002009.SZ,20231231,锂电池循环事业部(行业),I,1030179093.09,-101985987.52,1132165080.61,CNY
002009.SZ,20231231,循环装备,P,299602715.13,32684193.11,266918522.02,CNY
002009.SZ,20231231,其他业务,P,61100343.91,5534412.75,55565931.16,CNY
002009.SZ,20231231,其他主营业务,P,61100343.91,5534412.75,55565931.16,CNY
002009.SZ,20231231,重工装备(行业),I,589578659.81,77830714.84,511747944.97,CNY
002009.SZ,20231231,风电设备,P,589578659.81,77830714.84,511747944.97,CNY
002009.SZ,20231231,智能装备(行业),I,1635741825.5,241127904.6,1394613920.9,CNY
002009.SZ,20231231,中国大陆,D,3261734577.68,188666363.18,3073068214.5,CNY
002009.SZ,20231231,散料输送设备,P,267889407.33,42787266.39,225102140.94,CNY
002009.SZ,20231231,锂电池循环事业部,P,1030179093.09,-101985987.52,1132165080.61,CNY
002009.SZ,20231231,物流装备维保业务,P,42713021.94,12806730.16,29906291.78,CNY
002009.SZ,20230630,其他业务,P,37718460.11,-14864962.9,52583423.01,CNY
002009.SZ,20230630,散料输送设备,P,156902149.53,23097668.61,133804480.92,CNY
002009.SZ,20230630,锂电池循环事业部,P,557201954.21,-55558585.12,612760539.33,CNY
002009.SZ,20230630,结构件产品,P,343450638.69,53132993.53,290317645.16,CNY
002009.SZ,20230630,国外,D,178643828.3,38841115.74,139802712.56,CNY
002009.SZ,20230630,循环产业(行业),I,125294406.43,17609667.1,107684739.33,CNY
002009.SZ,20230630,中国大陆,D,1564616742.42,52262498.79,1512354243.63,CNY
002009.SZ,20230630,重工装备(行业),I,343450638.69,53132993.53,290317645.16,CNY
002009.SZ,20230630,智能装备(行业),I,679595111.28,90784501.92,588810609.36,CNY
002009.SZ,20230630,自动化输送系统工程,P,522692961.75,67686833.31,455006128.44,CNY
002009.SZ,20230630,循环装备,P,125294406.43,17609667.1,107684739.33,CNY
002009.SZ,20230630,锂电池循环事业部(行业),I,557201954.21,-55558585.12,612760539.33,CNY
002009.SZ,20221231,锂电池循环事业部(行业),I,1695884071.32,348282223.07,1347601848.25,CNY
002009.SZ,20221231,风电设备,P,660393264.53,52893296.78,607499967.75,CNY
002009.SZ,20221231,自动化输送系统工程,P,1180373963.8,259335599.5,921038364.3,CNY
002009.SZ,20221231,循环产业(行业),I,402750277.01,56479102.43,346271174.58,CNY
002009.SZ,20221231,智能装备(行业),I,1533836620.54,286334447.27,1247502173.27,CNY
002009.SZ,20221231,循环装备,P,402750277.01,56479102.43,346271174.58,CNY
002009.SZ,20221231,锂电池循环事业部,P,1695884071.32,348282223.07,1347601848.25,CNY
002009.SZ,20221231,散料输送设备,P,302515623.7,12001498.28,290514125.42,CNY
002009.SZ,20221231,其他业务,P,58352149.34,17088555.05,41263594.29,CNY
002009.SZ,20221231,物流装备维保业务,P,50947033.04,14997349.49,35949683.55,CNY
002009.SZ,20221231,重工装备(行业),I,660393264.53,52893296.78,607499967.75,CNY
002009.SZ,20221231,国外,D,380124344.39,50496369.53,329627974.86,CNY
002009.SZ,20221231,其他(行业),I,58352149.34,17088555.05,41263594.29,CNY
002009.SZ,20221231,其他主营业务,P,58352149.34,17088555.05,41263594.29,CNY
002009.SZ,20221231,中国大陆,D,3971092038.35,710581255.07,3260510783.28,CNY
002009.SZ,20220630,自动化输送系统工程,P,572371100.35,107327500.08,465043600.27,CNY
002009.SZ,20220630,国外,D,192676697.15,8175977.48,184500719.67,CNY
002009.SZ,20220630,锂电池循环事业部,P,816124283.78,261043712.93,555080570.85,CNY
002009.SZ,20220630,结构件产品,P,288500825.08,25001920.45,263498904.63,CNY
002009.SZ,20220630,其他业务,P,14243842.93,1515620.2,12728222.73,CNY
002009.SZ,20220630,散料输送设备,P,137564668.97,5840040.1,131724628.87,CNY
002009.SZ,20220630,锂电池循环事业部(行业),I,816124283.78,261043712.93,555080570.85,CNY
002009.SZ,20220630,智能装备(行业),I,709935769.32,113167540.18,596768229.14,CNY
002009.SZ,20220630,重工装备(行业),I,288500825.08,25001920.45,263498904.63,CNY
002009.SZ,20220630,循环产业(行业),I,246493906.05,32346615.55,214147290.5,CNY
002009.SZ,20220630,中国大陆,D,1882621930.01,424899431.83,1457722498.18,CNY
002009.SZ,20220630,循环装备,P,246493906.05,32346615.55,214147290.5,CNY
002009.SZ,20211231,自动化输送系统工程,P,1056682701.39,194320937.63,862361763.76,CNY
002009.SZ,20211231,国外,D,449873849.18,77867542.27,372006306.91,CNY
002009.SZ,20211231,风电设备销售,P,751953859.86,71914559.23,680039300.63,CNY
002009.SZ,20211231,中国大陆,D,3328672079.22,667442382.01,2661229697.21,CNY
002009.SZ,20211231,散料输送设备,P,447491694.44,50598644.65,396893049.79,CNY
002009.SZ,20211231,智能装备(行业),I,1569524991.34,259568955.46,1309956035.88,CNY
002009.SZ,20211231,锂电池循环事业部,P,896140503.0,319771955.46,576368547.54,CNY
002009.SZ,20211231,循环装备,P,452801563.25,80245278.59,372556284.66,CNY
002009.SZ,20211231,锂电池循环事业部(行业),I,896140503.0,319771955.46,576368547.54,CNY
002009.SZ,20211231,风电设备,P,751953859.86,71914559.23,680039300.63,CNY
002009.SZ,20211231,其他业务,P,108125010.95,13809175.54,94315835.41,CNY
002009.SZ,20211231,循环产业(行业),I,452801563.25,80245278.59,372556284.66,CNY
002009.SZ,20211231,重工装备(行业),I,751953859.86,71914559.23,680039300.63,CNY
002009.SZ,20211231,物流装备维保业务,P,65350595.51,14649373.18,50701222.33,CNY
002009.SZ,20210630,其他业务,P,44112491.56,735635.33,43376856.23,CNY
002009.SZ,20210630,汽车后市场,P,608540935.4,163355246.87,445185688.53,CNY
002009.SZ,20210630,结构件产品,P,396543072.92,59344146.26,337198926.66,CNY
002009.SZ,20210630,国外,D,295206866.2,64444328.78,230762537.42,CNY
002009.SZ,20210630,汽车后市场(行业),I,608540935.4,163355246.87,445185688.53,CNY
002009.SZ,20210630,重工装备(行业),I,396543072.92,59344146.26,337198926.66,CNY
002009.SZ,20210630,中国大陆,D,1556002337.18,314822293.64,1241180043.54,CNY
002009.SZ,20210630,循环产业(行业),I,175109347.84,30558724.08,144550623.76,CNY
002009.SZ,20210630,散料输送设备,P,179295821.89,18026600.04,161269221.85,CNY
002009.SZ,20210630,仓储系统工程,P,23985971.73,1139887.42,22846084.31,CNY
002009.SZ,20210630,智能装备(行业),I,626903355.66,125272869.88,501630485.78,CNY
002009.SZ,20210630,物流装备维保业务,P,17480536.72,2987578.72,14492958.0,CNY
002009.SZ,20210630,自动化输送系统工程,P,406141025.32,103118803.7,303022221.62,CNY
