ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301222.SZ,20250630,中国大陆,D,35738228.67,6429261.38,29308967.29,CNY
301222.SZ,20250630,中国港澳台地区及海外地区,D,239461099.89,45860646.1,193600453.79,CNY
301222.SZ,20250630,碱性电池,P,201558353.02,39248622.39,162309730.63,CNY
301222.SZ,20250630,其他电池,P,15574887.28,2446753.75,13128133.53,CNY
301222.SZ,20250630,中国大陆,D,35738228.67,6429261.38,29308967.29,CNY
301222.SZ,20250630,碱性电池,P,201558353.02,39248622.39,162309730.63,CNY
301222.SZ,20250630,中国港澳台地区及海外地区,D,239461099.89,45860646.1,193600453.79,CNY
301222.SZ,20250630,碳性电池,P,58066088.26,10594531.34,47471556.92,CNY
301222.SZ,20250630,其他电池,P,15574887.28,2446753.75,13128133.53,CNY
301222.SZ,20250630,碳性电池,P,58066088.26,10594531.34,47471556.92,CNY
301222.SZ,20241231,中国大陆,D,106305383.7,29599177.85,76706205.85,CNY
301222.SZ,20241231,其他电池,P,19142860.72,6997908.09,12144952.63,CNY
301222.SZ,20241231,电气机械及器材制造业,I,702042569.06,172326379.44,529716189.62,CNY
301222.SZ,20241231,碱性电池,P,546356019.04,130100870.21,416255148.83,CNY
301222.SZ,20241231,中国港澳台地区及海外地区,D,595737185.36,142727201.59,453009983.77,CNY
301222.SZ,20241231,直销,455006000,702042569.06,172326379.44,529716189.62,CNY
301222.SZ,20241231,碳性电池,P,136543689.3,35227601.14,101316088.16,CNY
301222.SZ,20240630,碱性电池,P,243615148.13,61489303.38,182125844.75,CNY
301222.SZ,20240630,碳性电池,P,64712785.79,20076365.98,44636419.81,CNY
301222.SZ,20240630,其他电池,P,5184615.1,2796390.11,2388224.99,CNY
301222.SZ,20240630,中国大陆,D,46328626.1,13303830.88,33024795.22,CNY
301222.SZ,20240630,港澳台地区及海外地区,D,267183922.92,71058228.6,196125694.32,CNY
301222.SZ,20240630,其他业务,P,,,-0.01,CNY
301222.SZ,20231231,电气机械及器材制造业,I,588117494.29,164615769.99,423501724.3,CNY
301222.SZ,20231231,其他电池,P,9616953.01,3835549.75,5781403.26,CNY
301222.SZ,20231231,碱性电池,P,466006497.55,129557665.3,336448832.25,CNY
301222.SZ,20231231,中国大陆,D,80940818.41,21093690.74,59847127.67,CNY
301222.SZ,20231231,碳性电池,P,112494043.73,31222554.94,81271488.79,CNY
301222.SZ,20231231,港澳台地区及海外地区,D,507176675.88,143522079.25,363654596.63,CNY
301222.SZ,20230630,碱性电池,P,205419175.77,52887632.51,152531543.26,CNY
301222.SZ,20230630,中国大陆,D,32193581.67,,,CNY
301222.SZ,20230630,港澳台地区及海外地区,D,229497531.7,,,CNY
301222.SZ,20230630,其他电池,P,4158000.36,1177382.63,2980617.73,CNY
301222.SZ,20230630,碳性电池,P,52113937.24,13183133.23,38930804.01,CNY
301222.SZ,20221231,碱性电池,P,448811460.52,111651032.22,337160428.3,CNY
301222.SZ,20221231,碳性电池,P,119523076.18,31136658.54,88386417.64,CNY
301222.SZ,20221231,其他电池,P,11934409.54,4052662.64,7881746.9,CNY
301222.SZ,20221231,中国大陆,D,63646517.18,15474958.74,48171558.44,CNY
301222.SZ,20221231,电气机械及器材制造业,I,580268946.24,146840353.4,433428592.84,CNY
301222.SZ,20221231,港澳台地区及海外地区,D,516622429.06,131365394.66,385257034.4,CNY
301222.SZ,20220630,港澳台地区及海外地区,D,213321231.25,,,CNY
301222.SZ,20220630,碳性电池,P,37688055.02,9447920.84,28240134.18,CNY
301222.SZ,20220630,碱性电池,P,203466051.29,,,CNY
301222.SZ,20220630,其他电池,P,3821541.3,,,CNY
301222.SZ,20220630,中国大陆,D,31654416.36,,,CNY
301222.SZ,20211231,中国大陆,D,42533255.47,,,CNY
301222.SZ,20211231,其他电池,P,7505697.3,,,CNY
301222.SZ,20211231,碳性电池,P,133198402.57,,,CNY
301222.SZ,20211231,碱性电池,P,404838741.65,,,CNY
301222.SZ,20211231,其他业务,P,1349849.85,,,CNY
301222.SZ,20211231,电气机械及器材制造业,I,546892691.37,136539264.11,410353427.26,CNY
301222.SZ,20211231,碱性电池,P,404838741.65,105457553.32,299381188.33,CNY
301222.SZ,20211231,碳性电池,P,133198402.57,27969219.88,105229182.69,CNY
301222.SZ,20211231,其他电池,P,8855547.15,3112490.91,5743056.24,CNY
301222.SZ,20211231,中国大陆,D,42533255.47,11804760.91,30728494.56,CNY
301222.SZ,20211231,港澳台地区及海外地区,D,504359435.9,124734503.2,379624932.7,CNY
301222.SZ,20210630,其他业务(地区),D,582429.38,495954.58,86474.8,CNY
301222.SZ,20210630,其他电池,P,4297727.28,1101442.35,3196284.93,CNY
301222.SZ,20210630,中国大陆,D,23102428.03,5431547.35,17670880.68,CNY
301222.SZ,20210630,港澳台地区及海外地区,D,217664704.84,57499330.9,160165373.94,CNY
301222.SZ,20210630,LR03,P,59920900.0,23972700.0,35948200.0,CNY
301222.SZ,20210630,LR6,P,101773900.0,19685100.0,82088800.0,CNY
301222.SZ,20210630,LR14,P,5375800.0,1359600.0,4016200.0,CNY
301222.SZ,20210630,LR20,P,7663000.0,1248400.0,6414600.0,CNY
301222.SZ,20210630,6LR61,P,4813900.0,2104100.0,2709800.0,CNY
301222.SZ,20210630,R03,P,14946300.0,4650600.0,10295700.0,CNY
301222.SZ,20210630,R6,P,29038300.0,6829500.0,22208800.0,CNY
301222.SZ,20210630,R14,P,3966900.0,637500.0,3329400.0,CNY
301222.SZ,20210630,R20,P,6161000.0,880200.0,5280800.0,CNY
301222.SZ,20210630,3LR12,P,57000.0,11400.0,45600.0,CNY
301222.SZ,20210630,3R12,P,18800.0,-900.0,19700.0,CNY
301222.SZ,20210630,6F22,P,2733400.0,451000.0,2282400.0,CNY
301222.SZ,20210630,其他业务,P,582429.38,495954.58,86474.8,CNY
301222.SZ,20201231,其他业务,P,2007296.81,1449525.82,557770.99,CNY
301222.SZ,20201231,R20,P,10760300.0,1515400.0,9244900.0,CNY
301222.SZ,20201231,其他电池,P,6469935.09,1995109.94,4474825.15,CNY
