ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002853.SZ,20250630,中国港澳台地区,D,163400.55,63138.26,100262.29,CNY
002853.SZ,20250630,华东,D,91388128.28,12539505.31,78848622.97,CNY
002853.SZ,20250630,工程类,455006000,110151550.24,10975821.15,99175729.09,CNY
002853.SZ,20250630,其他业务(销售模式),455006000,4871490.18,2996891.6,1874598.58,CNY
002853.SZ,20250630,其他业务(地区),D,4871490.18,2996891.6,1874598.58,CNY
002853.SZ,20250630,定制厨柜及其配套家居产品,P,146836122.78,22774175.25,124061947.53,CNY
002853.SZ,20250630,东北,D,8903175.71,2761669.34,6141506.37,CNY
002853.SZ,20250630,零售,455006000,153036268.17,48849445.03,104186823.14,CNY
002853.SZ,20250630,西北,D,13665344.23,4844807.46,8820536.77,CNY
002853.SZ,20250630,定制衣柜及其配套家居产品,P,106004234.53,33232983.85,72771250.68,CNY
002853.SZ,20250630,华北,D,32028197.92,7594537.36,24433660.56,CNY
002853.SZ,20250630,国外,D,1375596.42,480968.91,894627.51,CNY
002853.SZ,20250630,华南,D,44760489.36,13326881.81,31433607.55,CNY
002853.SZ,20250630,西南,D,38303234.37,10211134.45,28092099.92,CNY
002853.SZ,20250630,家具制造,I,263187818.41,59825266.18,203362552.23,CNY
002853.SZ,20250630,华中,D,32600251.57,8002623.27,24597628.3,CNY
002853.SZ,20250630,其他业务,P,4871490.18,2996891.6,1874598.58,CNY
002853.SZ,20250630,其他业务(行业),I,4871490.18,2996891.6,1874598.58,CNY
002853.SZ,20250630,木门,P,10347461.1,3818107.08,6529354.02,CNY
002853.SZ,20241231,西南,D,136202964.98,36210983.06,99991981.92,CNY
002853.SZ,20241231,华南,D,126521631.33,25393109.59,101128521.74,CNY
002853.SZ,20241231,东北,D,54496444.97,12312938.8,42183506.17,CNY
002853.SZ,20241231,大宗业务模式,455006000,374035204.7,48679900.25,325355304.45,CNY
002853.SZ,20241231,木门,P,24341709.63,7708873.64,16632835.99,CNY
002853.SZ,20241231,定制衣柜及其配套家居产品,P,333837799.85,103532953.91,230304845.94,CNY
002853.SZ,20241231,定制厨柜及其配套家居产品,P,509913390.99,95714009.66,414199381.33,CNY
002853.SZ,20241231,经销模式,455006000,494057695.77,158275936.96,335781758.81,CNY
002853.SZ,20241231,华中,D,123069844.07,31359232.6,91710611.47,CNY
002853.SZ,20241231,家具制造,I,868092900.47,206955837.21,661137063.26,CNY
002853.SZ,20241231,华东,D,272906096.68,59223787.23,213682309.45,CNY
002853.SZ,20241231,其他业务(地区),D,17788276.56,8167988.01,9620288.55,CNY
002853.SZ,20241231,其他业务(行业),I,17788276.56,8167988.01,9620288.55,CNY
002853.SZ,20241231,西北,D,71344864.81,17135840.77,54209024.04,CNY
002853.SZ,20241231,其他业务,P,17788276.56,8167988.01,9620288.55,CNY
002853.SZ,20241231,华北,D,83551053.63,25319945.16,58231108.47,CNY
002853.SZ,20241231,其他业务(销售模式),455006000,17788276.56,8167988.01,9620288.55,CNY
002853.SZ,20240630,华北,D,40989741.09,11354662.12,29635078.97,CNY
002853.SZ,20240630,其他业务(地区),D,7439227.99,4840874.71,2598353.28,CNY
002853.SZ,20240630,定制厨柜及其配套家居产品,P,277841771.65,55170947.44,222670824.21,CNY
002853.SZ,20240630,其他业务(行业),I,7439227.99,4840874.71,2598353.28,CNY
002853.SZ,20240630,华中,D,62119762.41,12474485.44,49645276.97,CNY
002853.SZ,20240630,东北,D,39381415.37,9848494.84,29532920.53,CNY
002853.SZ,20240630,木门,P,8991976.74,2692611.45,6299365.29,CNY
002853.SZ,20240630,西北,D,21039280.75,6078003.42,14961277.33,CNY
002853.SZ,20240630,定制衣柜及其配套家居产品,P,157422141.5,42433785.92,114988355.58,CNY
002853.SZ,20240630,其他业务,P,7439227.99,4840874.71,2598353.28,CNY
002853.SZ,20240630,西南,D,69918705.99,16474276.97,53444429.02,CNY
002853.SZ,20240630,华东,D,144074859.44,29467435.04,114607424.4,CNY
002853.SZ,20240630,家具制造,I,444255889.89,100297344.81,343958545.08,CNY
002853.SZ,20240630,华南,D,66732124.84,14599986.98,52132137.86,CNY
002853.SZ,20231231,其他收入-产品,P,26503373.8,14941459.24,11561914.56,CNY
002853.SZ,20231231,定制衣柜及其配套家居产品,P,508232998.31,168442079.05,339790919.26,CNY
002853.SZ,20231231,西南,D,202239935.12,58461140.26,143778794.86,CNY
002853.SZ,20231231,华中,D,171548959.69,55874064.43,115674895.26,CNY
002853.SZ,20231231,其他业务收入(行业),I,26503373.8,14941459.24,11561914.56,CNY
002853.SZ,20231231,其他业务收入(地区),D,26503373.8,14941459.24,11561914.56,CNY
002853.SZ,20231231,木门,P,39224715.5,4849985.86,34374729.64,CNY
002853.SZ,20231231,定制厨柜及其配套家居产品,P,742018525.05,199952259.14,542066265.91,CNY
002853.SZ,20231231,华东,D,433740378.6,114676523.19,319063855.41,CNY
002853.SZ,20231231,华南,D,240914425.51,63080708.01,177833717.5,CNY
002853.SZ,20231231,家具制造,I,1289476238.86,373244324.05,916231914.81,CNY
002853.SZ,20231231,西北,D,63012402.92,22336320.25,40676082.67,CNY
002853.SZ,20231231,东北,D,39642730.09,13286398.25,26356331.84,CNY
002853.SZ,20231231,华北,D,138377406.93,45529169.66,92848237.27,CNY
002853.SZ,20231231,其他业务收入,P,26503373.8,14941459.24,11561914.56,CNY
002853.SZ,20231231,其他业务,P,26503373.8,14941459.24,11561914.56,CNY
002853.SZ,20231231,其他业务(行业),I,26503373.8,14941459.24,11561914.56,CNY
002853.SZ,20231231,其他业务(地区),D,26503373.8,14941459.24,11561914.56,CNY
002853.SZ,20230630,定制厨柜及其配套家居产品,P,336859038.73,88065284.1,248793754.63,CNY
002853.SZ,20230630,其他业务(地区),D,12025451.46,,,CNY
002853.SZ,20230630,定制衣柜及其配套家居产品,P,210689816.46,60395467.64,150294348.82,CNY
002853.SZ,20230630,西南,D,90734582.09,28136046.59,62598535.5,CNY
002853.SZ,20230630,华南,D,112009898.58,26976228.89,85033669.69,CNY
002853.SZ,20230630,华东,D,176716086.88,43799784.1,132916302.78,CNY
002853.SZ,20230630,华中,D,76733527.7,20906818.55,55826709.15,CNY
002853.SZ,20230630,东北,D,18900019.6,,,CNY
002853.SZ,20230630,华北,D,60045999.76,17832666.11,42213333.65,CNY
002853.SZ,20230630,木门,P,11261052.64,3334310.06,7926742.58,CNY
002853.SZ,20230630,西北,D,23669793.22,,,CNY
002853.SZ,20230630,其他业务,P,12025451.46,6043954.14,5981497.32,CNY
002853.SZ,20221231,华北,D,110789961.47,,,CNY
002853.SZ,20221231,主营业务,I,1413043705.11,418381394.45,994662310.66,CNY
002853.SZ,20221231,西北,D,65640151.27,,,CNY
002853.SZ,20221231,西南,D,195859367.98,59688716.37,136170651.61,CNY
002853.SZ,20221231,东北,D,59435870.91,,,CNY
002853.SZ,20221231,华中,D,203880427.38,63535437.24,140344990.14,CNY
002853.SZ,20221231,定制衣柜及其配套家居产品,P,564823951.82,175827595.55,388996356.27,CNY
002853.SZ,20221231,木门,P,24625997.33,7312863.64,17313133.69,CNY
002853.SZ,20221231,其他业务,P,38611520.28,17381708.05,21229812.23,CNY
002853.SZ,20221231,华南,D,340597721.0,89156337.1,251441383.9,CNY
002853.SZ,20221231,华东,D,436840205.1,126519493.5,310320711.6,CNY
002853.SZ,20221231,定制厨柜及其配套家居产品,P,823593755.96,235240935.26,588352820.7,CNY
002853.SZ,20221231,其他业务(地区),D,38611520.28,,,CNY
002853.SZ,20221231,家具制造,I,1413043705.11,418381394.45,994662310.66,CNY
002853.SZ,20220630,西北,D,27854088.81,9639102.07,18214986.74,CNY
002853.SZ,20220630,西南,D,82033305.68,30639796.09,51393509.59,CNY
002853.SZ,20220630,华中,D,68812301.9,18078572.28,50733729.62,CNY
002853.SZ,20220630,华南,D,168814095.97,44378149.52,124435946.45,CNY
002853.SZ,20220630,其他业务(地区),D,14788900.96,6027643.37,8761257.59,CNY
002853.SZ,20220630,东北,D,19779528.58,6336768.02,13442760.56,CNY
002853.SZ,20220630,其他业务,P,14788900.96,6027643.37,8761257.59,CNY
002853.SZ,20220630,华东,D,143584731.32,42317545.8,101267185.52,CNY
002853.SZ,20220630,华北,D,49195711.25,14644901.69,34550809.56,CNY
002853.SZ,20220630,木门,P,10737688.37,3145962.87,7591725.5,CNY
002853.SZ,20220630,定制衣柜及其配套家居产品,P,229830828.36,69855220.82,159975607.54,CNY
002853.SZ,20220630,定制厨柜及其配套家居产品,P,319505246.78,93033651.78,226471595.0,CNY
002853.SZ,20211231,木门,P,18068627.43,5468698.21,12599929.22,CNY
002853.SZ,20211231,定制衣柜及其配套家居产品,P,590891792.8,200748589.94,390143202.86,CNY
002853.SZ,20211231,主营业务,I,1789332062.09,603638193.36,1185693868.73,CNY
002853.SZ,20211231,华中,D,315534857.34,108231609.48,207303247.86,CNY
002853.SZ,20211231,定制厨柜及其配套家居产品,P,1180371641.86,397420905.21,782950736.65,CNY
002853.SZ,20211231,家具制造,I,1789332062.09,603638193.36,1185693868.73,CNY
002853.SZ,20211231,东北,D,52775079.57,,,CNY
002853.SZ,20211231,华北,D,173428994.98,,,CNY
002853.SZ,20211231,西北,D,67225125.01,,,CNY
002853.SZ,20211231,华东,D,464007742.37,146275812.49,317731929.88,CNY
002853.SZ,20211231,华南,D,361108566.59,124063255.52,237045311.07,CNY
002853.SZ,20211231,西南,D,355251696.23,125743527.2,229508169.03,CNY
002853.SZ,20211231,其他业务,P,34324179.63,15670612.68,18653566.95,CNY
002853.SZ,20211231,其他业务(地区),D,34324179.63,,,CNY
