ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001212.SZ,20250630,其他业务(行业),I,727429.1,514557.19,212871.91,CNY
001212.SZ,20250630,高纯砂,I,371616.37,-361087.99,732704.36,CNY
001212.SZ,20250630,其他业务(地区),D,727429.1,514557.19,212871.91,CNY
001212.SZ,20250630,西北,D,1663633.23,138851.51,1524781.72,CNY
001212.SZ,20250630,非金属矿物制品,I,196118412.68,28632671.61,167485741.07,CNY
001212.SZ,20250630,华中,D,13122468.12,2223767.12,10898701.0,CNY
001212.SZ,20250630,板材,P,157496544.12,25571631.01,131924913.11,CNY
001212.SZ,20250630,华南,D,45625305.05,6944568.98,38680736.07,CNY
001212.SZ,20250630,华北,D,8521300.71,1415911.83,7105388.88,CNY
001212.SZ,20250630,非金属矿物制品,I,196118412.68,28632671.61,167485741.07,CNY
001212.SZ,20250630,其他业务,P,727429.1,514557.19,212871.91,CNY
001212.SZ,20250630,国外,D,37811502.63,6037602.69,31773899.94,CNY
001212.SZ,20250630,板材,P,157496544.12,25571631.01,131924913.11,CNY
001212.SZ,20250630,台面类,P,38621868.56,3061040.6,35560827.96,CNY
001212.SZ,20250630,西南,D,6321278.79,961453.44,5359825.35,CNY
001212.SZ,20250630,西北,D,1663633.23,138851.51,1524781.72,CNY
001212.SZ,20250630,其他业务(地区),D,727429.1,514557.19,212871.91,CNY
001212.SZ,20250630,华北,D,8521300.71,1415911.83,7105388.88,CNY
001212.SZ,20250630,华南,D,45625305.05,6944568.98,38680736.07,CNY
001212.SZ,20250630,华中,D,13122468.12,2223767.12,10898701.0,CNY
001212.SZ,20250630,高纯砂收入,P,371616.37,-361087.99,732704.36,CNY
001212.SZ,20250630,高纯砂,I,371616.37,-361087.99,732704.36,CNY
001212.SZ,20250630,高纯砂收入,P,371616.37,-361087.99,732704.36,CNY
001212.SZ,20250630,华东,D,80932568.88,10391509.87,70541059.01,CNY
