ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000631.SZ,20211231,浙江,D,158477606.47,61356429.05,97121177.42,CNY
000631.SZ,20211231,其他业务(地区),D,108857687.26,59165373.37,49692313.89,CNY
000631.SZ,20211231,物业管理服务,P,76914047.08,12619102.45,64294944.63,CNY
000631.SZ,20211231,风力发电,P,54348658.58,24574883.16,29773775.42,CNY
000631.SZ,20211231,房地产开发(行业),I,31859644.94,26221958.59,5637686.35,CNY
000631.SZ,20211231,物业管理(行业),I,76914047.08,12619102.45,64294944.63,CNY
000631.SZ,20210630,风电业务,I,28361101.01,13940693.72,14420407.29,CNY
000631.SZ,20210630,其他业务,P,35904410.16,21730454.92,14173955.24,CNY
000631.SZ,20210630,浙江,D,115980959.32,47197634.55,68783324.77,CNY
000631.SZ,20210630,经营性租赁(行业),I,35904410.16,21730454.92,14173955.24,CNY
000631.SZ,20210630,安徽,D,3346057.45,1081747.37,2264310.08,CNY
000631.SZ,20210630,其他业务(地区),D,35904410.16,21730454.92,14173955.24,CNY
000631.SZ,20210630,安徽,D,3471287.58,1065168.11,2406119.47,CNY
000631.SZ,20210630,物业管理(行业),I,38899456.66,5780274.3,33119182.36,CNY
000631.SZ,20210630,经营性租赁,P,35904410.16,21730454.92,14173955.24,CNY
000631.SZ,20210630,房地产开发(行业),I,17426728.61,8616268.63,8810459.98,CNY
000631.SZ,20210630,江苏,D,1139449.54,1804888.91,-665439.37,CNY
000631.SZ,20210630,浙江,D,80201779.29,25450600.37,54751178.92,CNY
000631.SZ,20210630,物业管理服务,P,38899456.66,5780274.3,33119182.36,CNY
000631.SZ,20210630,房地产开发,P,17426728.61,8616268.63,8810459.98,CNY
000631.SZ,20210630,风力发电,P,28361101.01,13940693.72,14420407.29,CNY
000631.SZ,20201231,其他业务(地区),D,66489635.35,40861813.31,25627822.04,CNY
000631.SZ,20201231,房地产开发,P,429631474.89,243650375.09,185981099.8,CNY
000631.SZ,20201231,浙江,D,189145230.31,88788298.38,100356931.93,CNY
000631.SZ,20201231,安徽,D,18096296.19,5575959.98,12520336.21,CNY
000631.SZ,20201231,经营性租赁(行业),I,64811123.72,39752150.2,25058973.52,CNY
000631.SZ,20201231,其他业务,P,1678511.63,1109663.11,568848.52,CNY
000631.SZ,20201231,经营性租赁,P,64811123.72,39752150.2,25058973.52,CNY
000631.SZ,20201231,安徽,D,17923355.38,5553135.21,12370220.17,CNY
000631.SZ,20201231,江苏,D,307580134.27,160228660.45,147351473.82,CNY
000631.SZ,20201231,物业管理服务,P,85017245.07,10919718.95,74097526.12,CNY
000631.SZ,20201231,其他业务,P,66489635.35,40861813.31,25627822.04,CNY
000631.SZ,20201231,浙江,D,253783413.22,128517623.81,125265789.41,CNY
000631.SZ,20201231,物业管理(行业),I,85017245.07,10919718.95,74097526.12,CNY
000631.SZ,20201231,房地产开发(行业),I,429631474.89,243650375.09,185981099.8,CNY
000631.SZ,20201231,其他业务(地区),D,1678511.63,1109663.11,568848.52,CNY
000631.SZ,20200630,江苏,D,212838661.65,80904590.69,131934070.96,CNY
000631.SZ,20200630,江苏,D,212815660.29,80904590.69,131911069.6,CNY
