ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002912.SZ,20250630,物业及租赁收入,P,7342783.45,5771553.2,1571230.25,CNY
002912.SZ,20250630,华东,D,26216677.42,14953115.39,11263562.03,CNY
002912.SZ,20250630,外销,455006000,111828276.23,83960763.79,27867512.44,CNY
002912.SZ,20250630,其他主营业务,P,30727807.04,11222030.67,19505776.37,CNY
002912.SZ,20250630,电信运营商,I,50627199.79,36771763.18,13855436.61,CNY
002912.SZ,20250630,工业互联网安全产品,P,5224898.7,,,CNY
002912.SZ,20250630,大数据运营产品,P,1601518.66,,,CNY
002912.SZ,20250630,内销业务,455006000,114098007.21,74226926.64,39871080.57,CNY
002912.SZ,20250630,华中,D,1051045.74,,,CNY
002912.SZ,20250630,西南,D,8783536.74,,,CNY
002912.SZ,20250630,其他(地区),D,1948541.23,,,CNY
002912.SZ,20250630,西北,D,4826873.16,,,CNY
002912.SZ,20250630,国外,D,111828276.23,83960763.79,27867512.44,CNY
002912.SZ,20250630,华北,D,52753764.01,38383833.98,14369930.03,CNY
002912.SZ,20250630,东北,D,1368571.3,,,CNY
002912.SZ,20250630,华南,D,17148997.61,,,CNY
002912.SZ,20250630,移动接入网数据采集分析产品,P,55448268.35,34563940.06,20884328.29,CNY
002912.SZ,20250630,网络内容安全产品,P,54653549.05,47854669.29,6798879.76,CNY
002912.SZ,20250630,其他(行业),I,20939524.78,15167478.62,5772046.16,CNY
002912.SZ,20250630,宽带互联网数据汇聚分发管理产品,P,70927458.19,52521139.95,18406318.24,CNY
002912.SZ,20250630,政府,I,154359558.87,106248448.63,48111110.24,CNY
002912.SZ,20241231,物业及租赁收入,P,21970813.02,17888804.54,4082008.48,CNY
002912.SZ,20241231,西北,D,20217803.27,,,CNY
002912.SZ,20241231,移动接入网数据采集分析产品,P,115974747.8,70983010.4,44991737.4,CNY
002912.SZ,20241231,其他(地区),D,5232319.03,,,CNY
002912.SZ,20241231,经销,455006000,93839111.31,75080237.33,18758873.98,CNY
002912.SZ,20241231,其他主营业务,P,70923372.17,13238682.07,57684690.1,CNY
002912.SZ,20241231,大数据运营产品,P,17803715.5,,,CNY
002912.SZ,20241231,国外,D,171387589.48,,,CNY
002912.SZ,20241231,西南,D,16329150.72,,,CNY
002912.SZ,20241231,宽带互联网数据汇聚分发管理产品,P,293231649.47,251480984.5,41750664.97,CNY
002912.SZ,20241231,华中,D,24627447.03,,,CNY
002912.SZ,20241231,其他(行业),I,72935285.29,44478794.25,28456491.04,CNY
002912.SZ,20241231,华东,D,125657892.2,78204280.3,47453611.9,CNY
002912.SZ,20241231,直销,455006000,564613205.88,418274348.44,146338857.44,CNY
002912.SZ,20241231,网络内容安全产品,P,127759121.63,115872530.36,11886591.27,CNY
002912.SZ,20241231,电信运营商,I,244154410.58,219778856.83,24375553.75,CNY
002912.SZ,20241231,政府,I,341362621.32,229096934.69,112265686.63,CNY
002912.SZ,20241231,华南,D,80388263.19,55608936.17,24779327.02,CNY
002912.SZ,20241231,工业互联网安全产品,P,10788897.6,,,CNY
002912.SZ,20241231,华北,D,210579081.16,188497429.74,22081651.42,CNY
002912.SZ,20241231,东北,D,4032771.11,,,CNY
