ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688336.SH,20250630,授权使用许可,P,51000000.0,,,CNY
688336.SH,20250630,租赁收入,P,9261600.0,4069000.0,5192600.0,CNY
688336.SH,20250630,提供服务,P,98695600.0,28769400.0,69926200.0,CNY
688336.SH,20250630,中国大陆,D,631556100.0,443977400.0,187578700.0,CNY
688336.SH,20250630,销售商品,P,483056200.0,366846400.0,116209800.0,CNY
688336.SH,20250630,其他国家和地区,D,10457300.0,6707400.0,3749900.0,CNY
688336.SH,20241231,CDMO业务(销售模式),455006000,121669600.0,22765900.0,98903700.0,CNY
688336.SH,20241231,授权许可(销售模式),455006000,66110000.0,,,CNY
688336.SH,20241231,其他业务(行业),I,14885048.08,7088017.06,7797031.02,CNY
688336.SH,20241231,其他业务(销售模式),455006000,14885048.08,7088017.06,7797031.02,CNY
688336.SH,20241231,专业化学术推广模式,455006000,983417800.0,788765500.0,194652300.0,CNY
688336.SH,20241231,CDMO业务(行业),I,121669600.0,22765900.0,98903700.0,CNY
688336.SH,20241231,医药制造,I,990903700.0,793259700.0,197644000.0,CNY
688336.SH,20241231,其他国家和地区,D,9236464.24,5557865.24,3678599.0,CNY
688336.SH,20241231,中国大陆,D,1184331883.84,883665751.82,300666132.02,CNY
688336.SH,20241231,其他服务,P,673132.07,,,CNY
688336.SH,20241231,租赁收入,P,14075957.47,6414815.93,7661141.54,CNY
688336.SH,20241231,原料销售,P,135916.25,44.26,135871.99,CNY
688336.SH,20241231,提供服务,P,121669658.09,22765933.78,98903724.31,CNY
688336.SH,20241231,授权使用许可,P,66110000.0,,,CNY
688336.SH,20241231,销售商品,P,990903684.2,793259691.02,197643993.18,CNY
688336.SH,20241231,授权许可等其他,I,66110000.0,,,CNY
688336.SH,20241231,代理模式,455006000,7485900.0,4494200.0,2991700.0,CNY
688336.SH,20240630,其他国家和地区,D,4717600.0,3088500.0,1629100.0,CNY
688336.SH,20240630,中国大陆,D,591902100.0,434416400.0,157485700.0,CNY
