ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600338.SH,20231231,锌精矿,P,509043818.8,59060291.48,449983527.32,CNY
600338.SH,20231231,贸易(行业),I,92557580.23,-5372080.41,97929660.64,CNY
600338.SH,20231231,粗铅,P,84573161.68,-22970150.95,107543312.63,CNY
600338.SH,20231231,采矿,I,1466366023.8,504556140.04,961809883.76,CNY
600338.SH,20231231,其他业务,P,2133851.09,670227.77,1463623.32,CNY
600338.SH,20231231,内部抵销(地区),D,-92557580.23,5372080.41,-97929660.64,CNY
600338.SH,20230630,中国大陆,D,43707797.73,-13193777.66,56901575.39,CNY
600338.SH,20230630,国外,D,1040700960.67,446772819.98,593928140.69,CNY
600338.SH,20230630,内部抵销(地区),D,-151805174.01,25334621.23,-177139795.24,CNY
600338.SH,20221231,中国大陆,D,155546776.7,-3457559.67,159004336.37,CNY
600338.SH,20221231,内部抵销,P,-155376556.39,3733108.42,-159109664.81,CNY
600338.SH,20221231,锌精矿,P,982070218.37,472087482.38,509982735.99,CNY
600338.SH,20221231,铜精粉,P,96914641.76,67793316.06,29121325.7,CNY
600338.SH,20221231,内部抵销(行业),I,-155376556.39,3733108.42,-159109664.81,CNY
600338.SH,20221231,采矿,I,1971174401.3,940956295.05,1030218106.25,CNY
600338.SH,20221231,有色金属国内贸易,P,155546776.7,-3457559.67,159004336.37,CNY
600338.SH,20221231,贸易(行业),I,155546776.7,-3457559.67,159004336.37,CNY
600338.SH,20221231,粗铅,P,78434075.15,-50646217.25,129080292.4,CNY
600338.SH,20221231,内部抵销(地区),D,-155376556.39,3733108.42,-159109664.81,CNY
600338.SH,20221231,铅精粉,P,813755466.02,451721713.86,362033752.16,CNY
600338.SH,20221231,国外,D,1971174401.3,940956295.05,1030218106.25,CNY
600338.SH,20221231,其他业务,P,1256274.74,-71377.07,1327651.81,CNY
600338.SH,20221231,其他业务(地区),D,1256274.74,-71377.07,1327651.81,CNY
600338.SH,20220630,国外,D,1026287043.35,692013625.34,334273418.01,CNY
600338.SH,20220630,中国大陆,D,49922551.13,4478145.71,45444405.42,CNY
600338.SH,20220630,内部抵销(地区),D,-49455884.48,-4615038.28,-44840846.2,CNY
600338.SH,20211231,贸易(行业),I,56573382.74,5098924.34,51474458.4,CNY
600338.SH,20211231,铜精粉,P,146913022.07,127085362.41,19827659.66,CNY
600338.SH,20211231,有色金属国内贸易,P,56573382.74,5098924.34,51474458.4,CNY
600338.SH,20211231,国外,D,2047019283.06,1418472122.89,628547160.17,CNY
600338.SH,20211231,其他业务,P,1609822.33,1110134.02,499688.31,CNY
600338.SH,20211231,内部抵销,P,-56573382.74,-7424538.13,-49148844.61,CNY
600338.SH,20211231,采矿,I,2047019283.06,1418472122.89,628547160.17,CNY
600338.SH,20211231,铅精粉,P,942020110.48,678694064.64,263326045.84,CNY
600338.SH,20211231,其他业务(地区),D,1609822.33,1110134.02,499688.31,CNY
600338.SH,20211231,内部抵销(行业),I,-56573382.74,-7424538.13,-49148844.61,CNY
600338.SH,20211231,中国大陆,D,56573382.74,5098924.34,51474458.4,CNY
600338.SH,20211231,锌精矿,P,958086150.51,612692695.84,345393454.67,CNY
600338.SH,20211231,内部抵销(地区),D,-56573382.74,-7424538.13,-49148844.61,CNY
600338.SH,20210630,内部抵销(地区),D,-11878247.87,1746078.43,-13624326.3,CNY
600338.SH,20210630,中国大陆,D,12544882.42,1684285.49,10860596.93,CNY
600338.SH,20210630,国外,D,993089785.37,714061338.83,279028446.54,CNY
600338.SH,20201231,内部抵销(行业),I,-24785604.75,-2105872.4,-22679732.35,CNY
600338.SH,20201231,内部抵销(地区),D,-24785604.75,-2105872.4,-22679732.35,CNY
600338.SH,20201231,铜精粉,P,46909097.53,37001895.77,9907201.76,CNY
600338.SH,20201231,其他业务(地区),D,1722680.22,540633.09,1182047.13,CNY
600338.SH,20201231,有色金属国内贸易,P,24785604.75,3585710.82,21199893.93,CNY
600338.SH,20201231,国外,D,1015457862.91,679570906.13,335886956.78,CNY
600338.SH,20201231,贸易(行业),I,24785604.75,3585710.82,21199893.93,CNY
600338.SH,20201231,内部抵销,P,-24785604.75,-2105872.4,-22679732.35,CNY
600338.SH,20201231,其他业务,P,1722680.22,540633.09,1182047.13,CNY
600338.SH,20201231,有色金属贸易,P,115437656.72,-333050.36,115770707.08,CNY
600338.SH,20201231,有色金属贸易(行业),I,115437656.72,-333050.36,115770707.08,CNY
600338.SH,20201231,采矿,I,1015457862.91,679570906.13,335886956.78,CNY
600338.SH,20201231,铅精粉,P,549871059.78,408659067.24,141211992.54,CNY
600338.SH,20201231,锌精矿,P,418677705.6,233909943.12,184767762.48,CNY
600338.SH,20201231,中国大陆,D,140223261.47,3252660.46,136970601.01,CNY
600338.SH,20200630,中国大陆,D,144784843.23,2684434.87,142100408.36,CNY
600338.SH,20200630,内部抵销(地区),D,-16291201.94,264465.93,-16555667.87,CNY
600338.SH,20200630,国外,D,579936528.83,366674897.27,213261631.56,CNY
600338.SH,20191231,其他业务(地区),D,2156729.07,965353.36,1191375.71,CNY
600338.SH,20191231,锌精矿,P,841676268.49,523161972.16,318514296.33,CNY
600338.SH,20191231,内部抵销(地区),D,-165528860.56,-5310173.57,-160218686.99,CNY
600338.SH,20191231,采矿,I,1753653209.7,1185182022.14,568471187.56,CNY
600338.SH,20191231,内部抵销(地区),D,-165528860.56,-5310173.57,-160218686.99,CNY
600338.SH,20191231,内部抵销,P,-165528860.56,-5310173.57,-160218686.99,CNY
600338.SH,20191231,采选,P,144970595.32,11285319.71,133685275.61,CNY
600338.SH,20191231,贸易(行业),I,144970595.32,11285319.71,133685275.61,CNY
600338.SH,20191231,国外,D,1753653209.7,1185182022.14,568471187.56,CNY
600338.SH,20191231,内部抵销(行业),I,-165528860.56,-5310173.57,-160218686.99,CNY
600338.SH,20191231,有色金属贸易(行业),I,499046363.78,-1637348.77,500683712.55,CNY
600338.SH,20191231,中国大陆,D,644016959.1,9647970.94,634368988.16,CNY
600338.SH,20191231,有色金属国内贸易,P,499046363.78,-1637348.77,500683712.55,CNY
600338.SH,20191231,其他业务,P,2156729.07,965353.36,1191375.71,CNY
600338.SH,20191231,有色金属贸易(行业),I,499046363.78,-1637348.77,500683712.55,CNY
600338.SH,20191231,内部抵销,P,-165528860.56,-5310173.57,-160218686.99,CNY
600338.SH,20191231,铅精粉,P,792072551.8,560296740.05,231775811.75,CNY
600338.SH,20191231,有色金属贸易,P,499046363.78,-1637348.77,500683712.55,CNY
600338.SH,20191231,铜精粉,P,119904389.41,101723309.93,18181079.48,CNY
600338.SH,20191231,有色金属国内贸易,P,144970595.32,11285319.71,133685275.61,CNY
600338.SH,20191231,内部抵销(行业),I,-165528860.56,-5310173.57,-160218686.99,CNY
600338.SH,20190630,中国大陆,D,103248959.01,5411947.17,97837011.84,CNY
600338.SH,20190630,国外,D,882265205.8,598289853.17,283975352.63,CNY
600338.SH,20190630,内部抵销(地区),D,-102688959.03,10466108.01,-113155067.04,CNY
600338.SH,20181231,内部抵销(地区),D,-233367744.94,-7937202.29,-225430542.65,CNY
600338.SH,20181231,铜精粉,P,160642167.02,135251075.54,25391091.48,CNY
600338.SH,20181231,锌精矿,P,1109260140.66,733219825.69,376040314.97,CNY
600338.SH,20181231,采矿,I,2044928415.97,1404376100.18,640552315.79,CNY
600338.SH,20181231,铅精粉,P,775026108.29,535905198.95,239120909.34,CNY
600338.SH,20181231,有色金属国内贸易,P,233367744.94,25520184.89,207847560.05,CNY
600338.SH,20181231,贸易(行业),I,233367744.94,25520184.89,207847560.05,CNY
600338.SH,20181231,其他业务,P,1381430.3,1165670.32,215759.98,CNY
600338.SH,20181231,其他业务(地区),D,1381430.3,1165670.32,215759.98,CNY
600338.SH,20181231,内部抵销,P,-233367744.94,-7937202.29,-225430542.65,CNY
600338.SH,20181231,内部抵销(行业),I,-233367744.94,-7937202.29,-225430542.65,CNY
600338.SH,20181231,中国大陆,D,233367744.94,25520184.89,207847560.05,CNY
600338.SH,20181231,国外,D,2044928415.97,1404376100.18,640552315.79,CNY
600338.SH,20180630,中国大陆,D,31489497.79,8580865.61,22908632.18,CNY
600338.SH,20180630,内部抵销(地区),D,-30858069.24,-8026694.5,-22831374.74,CNY
600338.SH,20180630,国外,D,1105386057.5,809494328.31,295891729.19,CNY
