ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300052.SZ,20250630,分服运营,I,980912.0,,,CNY
300052.SZ,20250630,科技文旅业务,P,4901925.62,2496028.24,2405897.38,CNY
300052.SZ,20250630,其他业务(行业),I,6459754.52,4566851.56,1892902.96,CNY
300052.SZ,20250630,机柜租赁,P,58807432.25,510494.08,58296938.17,CNY
300052.SZ,20250630,其他服务,P,1434519.42,1362817.89,71701.53,CNY
300052.SZ,20250630,自主运营行业),I,7026160.21,5654434.14,1371726.07,CNY
300052.SZ,20250630,科技文旅业务(行业),I,4901925.62,2496028.24,2405897.38,CNY
300052.SZ,20250630,云计算业务-其他,P,273830.18,267037.7,6792.48,CNY
300052.SZ,20250630,手机游戏,P,15245631.5,13022139.18,2223492.32,CNY
300052.SZ,20250630,云服务(行业),I,63357541.44,1108275.79,62249265.65,CNY
300052.SZ,20250630,广告服务,P,3047.33,-19552.53,22599.86,CNY
300052.SZ,20250630,广告服务收入,I,3047.33,-19552.53,22599.86,CNY
300052.SZ,20250630,MMORPG,P,5200057.71,4479959.76,720097.95,CNY
300052.SZ,20250630,其他业务,P,6459754.52,4566851.56,1892902.96,CNY
300052.SZ,20250630,其他运营,I,1434519.42,1362817.89,71701.53,CNY
300052.SZ,20250630,与平台联合运营(行业),I,13782557.76,11988737.69,1793820.07,CNY
300052.SZ,20250630,运维服务,P,4276279.01,330744.01,3945535.0,CNY
300052.SZ,20250630,网页游戏,P,1343940.76,1121984.89,221955.87,CNY
300052.SZ,20241231,网页游戏,P,3173651.15,2860472.06,313179.09,CNY
300052.SZ,20241231,MMORPG,P,12852101.06,10967354.6,1884746.46,CNY
300052.SZ,20241231,分服运营,I,713183.33,,,CNY
300052.SZ,20241231,其他业务(行业),I,3119248.36,283814.72,2835433.64,CNY
300052.SZ,20241231,手机游戏,P,28524616.06,17277904.38,11246711.68,CNY
300052.SZ,20241231,科技文旅业务,P,14261608.77,6080816.82,8180791.95,CNY
300052.SZ,20241231,广告服务,P,1536693.79,1447803.98,88889.81,CNY
300052.SZ,20241231,其他运营,I,4551925.88,4489659.23,62266.65,CNY
300052.SZ,20241231,科技文旅业务(行业),I,14261608.77,6080816.82,8180791.95,CNY
300052.SZ,20241231,广告服务收入,I,1536693.79,1447803.98,88889.81,CNY
300052.SZ,20241231,云服务(行业),I,159122019.25,10373773.75,148748245.5,CNY
300052.SZ,20241231,云服务,P,159122019.25,10373773.75,148748245.5,CNY
300052.SZ,20241231,其他服务,P,4551925.88,4489659.23,62266.65,CNY
300052.SZ,20241231,自主运营行业),I,18017829.87,15122713.7,2895116.17,CNY
300052.SZ,20241231,其他业务,P,3119248.36,283814.72,2835433.64,CNY
300052.SZ,20241231,与平台联合运营(行业),I,25819355.07,15269834.01,10549521.06,CNY
300052.SZ,20240630,云服务(行业),I,82207626.67,3231051.26,78976575.41,CNY
300052.SZ,20240630,与平台联合运营(行业),I,19141147.75,9772939.34,9368208.41,CNY
300052.SZ,20240630,科技文旅业务(行业),I,5867544.57,2165839.65,3701704.92,CNY
300052.SZ,20240630,其他业务,P,1628652.5,262206.51,1366445.99,CNY
300052.SZ,20240630,广告服务,P,724169.0,709344.66,14824.34,CNY
300052.SZ,20240630,科技文旅业务,P,5867544.57,2165839.65,3701704.92,CNY
300052.SZ,20240630,MMORPG,P,6118242.58,5163980.24,954262.34,CNY
300052.SZ,20240630,网页游戏,P,1732382.7,1498420.05,233962.65,CNY
300052.SZ,20240630,分服运营,I,305521.3,,,CNY
300052.SZ,20240630,其他运营,I,2271006.55,2215972.6,55033.95,CNY
300052.SZ,20240630,其他服务,P,2271006.55,2215972.6,55033.95,CNY
300052.SZ,20240630,自主运营行业),I,9063743.54,7546490.57,1517252.97,CNY
300052.SZ,20240630,广告服务收入,I,724169.0,709344.66,14824.34,CNY
300052.SZ,20240630,云服务,P,82207626.67,3231051.26,78976575.41,CNY
300052.SZ,20240630,手机游戏,P,20659787.31,10962550.92,9697236.39,CNY
300052.SZ,20231231,其他业务,P,3243663.51,210952.13,3032711.38,CNY
300052.SZ,20231231,与平台联合运营(行业),I,39925508.87,,,CNY
300052.SZ,20231231,广告服务,P,5529586.02,5484030.58,45555.44,CNY
300052.SZ,20231231,云服务(行业),I,155224810.14,23243836.38,131980973.76,CNY
300052.SZ,20231231,云服务,P,155224810.14,23243836.38,131980973.76,CNY
300052.SZ,20231231,广告服务收入,I,5529586.02,,,CNY
300052.SZ,20231231,分服运营,I,557440.38,,,CNY
300052.SZ,20231231,其他业务收入,P,3243663.51,210952.13,3032711.38,CNY
300052.SZ,20231231,手机游戏,P,55832081.45,30356875.65,25475205.8,CNY
300052.SZ,20231231,其他运营,I,4281215.91,,,CNY
300052.SZ,20231231,其他业务(行业),I,3243663.51,210952.13,3032711.38,CNY
300052.SZ,20231231,其他业务收入(行业),I,3243663.51,210952.13,3032711.38,CNY
300052.SZ,20231231,科技文旅业务(行业),I,8686649.07,-1878064.28,10564713.35,CNY
300052.SZ,20231231,科技文旅业务,P,8686649.07,-1878064.28,10564713.35,CNY
300052.SZ,20231231,MMORPG,P,13140529.92,11431614.4,1708915.52,CNY
300052.SZ,20231231,其他收入-产品,P,3243663.51,210952.13,3032711.38,CNY
300052.SZ,20231231,其他服务,P,7044184.41,6877211.57,166972.84,CNY
300052.SZ,20231231,网页游戏,P,10343323.13,9728664.03,614659.1,CNY
300052.SZ,20231231,自主运营行业),I,41595953.75,,,CNY
300052.SZ,20230630,科技文旅业务(行业),I,2978659.69,-2333251.68,5311911.37,CNY
300052.SZ,20230630,云服务(行业),I,73703248.69,20465584.87,53237663.82,CNY
300052.SZ,20230630,MMORPG,P,6462386.81,5586279.3,876107.51,CNY
300052.SZ,20230630,科技文旅业务,P,2978659.69,-2333251.68,5311911.37,CNY
300052.SZ,20230630,云服务,P,73703248.69,20465584.87,53237663.82,CNY
300052.SZ,20230630,其他业务,P,1519274.95,-17719.07,1536994.02,CNY
300052.SZ,20230630,自主运营行业),I,23580432.62,22621453.54,958979.08,CNY
300052.SZ,20230630,网页游戏,P,2364872.42,2129222.14,235650.28,CNY
300052.SZ,20230630,与平台联合运营(行业),I,19814551.25,7643485.98,12171065.27,CNY
300052.SZ,20230630,广告服务,P,3073678.29,3028484.05,45194.24,CNY
300052.SZ,20230630,其他服务,P,3180439.92,3154040.8,26399.12,CNY
300052.SZ,20230630,手机游戏,P,34814683.63,22796397.07,12018286.56,CNY
300052.SZ,20230630,其他运营,I,3180439.92,3154040.8,26399.12,CNY
300052.SZ,20230630,分服运营,I,246958.99,,,CNY
300052.SZ,20230630,广告服务收入,I,3073678.29,3028484.05,45194.24,CNY
