ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300493.SZ,20210630,电容,P,138336378.6,36896489.4,101439889.2,CNY
300493.SZ,20210630,其他业务,P,17495812.1,17495812.1,0.0,CNY
300493.SZ,20210630,其他主营业务,P,125455594.33,23916815.07,101538779.26,CNY
300493.SZ,20210630,港澳台地区及海外地区,D,225948512.16,22254486.93,203694025.23,CNY
300493.SZ,20210630,其他业务,P,17495812.1,3909902.82,13585909.28,CNY
300493.SZ,20210630,其他业务(地区),D,18252634.83,3868369.55,14384265.28,CNY
300493.SZ,20210630,中国大陆,D,607394222.11,79182742.91,528211479.2,CNY
300493.SZ,20201231,港澳台地区及海外地区,D,335682554.78,73880521.11,261802033.67,CNY
300493.SZ,20201231,港澳台地区及海外地区,D,335682554.78,,,CNY
300493.SZ,20201231,其他主营业务,P,190656184.38,35007734.7,155648449.68,CNY
300493.SZ,20201231,音频及功率放大器件,P,266954912.77,10219308.67,256735604.1,CNY
300493.SZ,20201231,物联网无线通讯模块,P,106907079.42,10885313.73,96021765.69,CNY
300493.SZ,20201231,电容,P,247765259.07,42874783.76,204890475.31,CNY
300493.SZ,20201231,中国大陆,D,1051055107.7,116025595.51,935029512.19,CNY
300493.SZ,20201231,射频及功率放大器件,P,303424454.91,26765180.59,276659274.32,CNY
300493.SZ,20201231,数字通讯芯片及系统级应用产品,P,234930764.52,19498591.29,215432173.23,CNY
300493.SZ,20201231,软件和信息技术服务业,I,1386737662.48,151500184.1,1235237478.38,CNY
300493.SZ,20201231,连接器,P,36099007.41,6249271.36,29849736.05,CNY
300493.SZ,20201231,其他业务(地区),D,,,38405932.52,CNY
300493.SZ,20200630,港澳台地区及海外地区,D,103306708.62,8609312.9,94697395.72,CNY
300493.SZ,20200630,射频及功率放大器件,P,131505996.01,12065840.72,119440155.29,CNY
300493.SZ,20200630,其他业务(地区),D,26018593.62,2755801.28,23262792.34,CNY
300493.SZ,20200630,中国大陆,D,442448816.04,48886759.68,393562056.36,CNY
300493.SZ,20200630,其他主营业务,P,87205083.37,15489945.73,71715137.64,CNY
300493.SZ,20200630,其他业务,P,65355146.31,8234166.23,57120980.08,CNY
300493.SZ,20200630,音频及功率放大器件,P,93617825.05,4240434.74,89377390.31,CNY
300493.SZ,20200630,电容,P,104391655.15,14152266.13,90239389.02,CNY
300493.SZ,20200630,数字通讯芯片及系统级应用产品,P,89698412.39,6069220.31,83629192.08,CNY
300493.SZ,20191231,数字通讯芯片及系统级应用产品,P,401403808.34,31259510.89,370144297.45,CNY
300493.SZ,20191231,中国大陆,D,1088503350.57,109788870.42,978714480.15,CNY
300493.SZ,20191231,射频及功率放大器件,P,301427510.21,26304987.37,275122522.84,CNY
300493.SZ,20191231,电容,P,217166240.72,22349606.59,194816634.13,CNY
300493.SZ,20191231,软件和信息技术服务业,I,1450109005.36,135765878.27,1314343127.09,CNY
300493.SZ,20191231,音频及功率放大器件,P,214839262.42,13116021.02,201723241.4,CNY
300493.SZ,20191231,其他业务(地区),D,,,73565077.08,CNY
300493.SZ,20191231,港澳台地区及海外地区,D,361605654.79,99542084.93,262063569.86,CNY
300493.SZ,20191231,连接器,P,33852948.42,5652416.59,28200531.83,CNY
300493.SZ,20191231,物联网无线通讯模块,P,118509500.34,10733310.32,107776190.02,CNY
300493.SZ,20191231,其他主营业务,P,162909734.91,26350025.49,136559709.42,CNY
300493.SZ,20191231,中国香港,D,279598358.32,17534788.46,262063569.86,CNY
300493.SZ,20191231,中国台湾,D,35780790.71,,,CNY
300493.SZ,20191231,海外,D,46226505.76,,,CNY
300493.SZ,20190630,其他主营业务,P,72579237.58,11495217.02,61084020.56,CNY
300493.SZ,20190630,中国大陆,D,497709818.0,55111932.13,442597885.87,CNY
300493.SZ,20190630,数字通讯芯片及系统级应用产品,P,216581751.02,20190274.02,196391477.0,CNY
300493.SZ,20190630,港澳台地区及海外地区,D,154316346.84,10162492.98,144153853.86,CNY
300493.SZ,20190630,音频及功率放大器件,P,78706541.16,4591527.62,74115013.54,CNY
300493.SZ,20190630,射频及功率放大器件,P,155406802.62,13941910.86,141464891.76,CNY
300493.SZ,20190630,电容,P,101941700.68,11562199.43,90379501.25,CNY
300493.SZ,20190630,香港,D,154316346.84,10162492.98,144153853.86,CNY
300493.SZ,20190630,其他业务,P,63533350.83,7514705.89,56018644.94,CNY
300493.SZ,20190630,其他业务(地区),D,36723219.05,4021409.73,32701809.32,CNY
300493.SZ,20190630,中国香港,D,154316346.84,10162492.98,144153853.86,CNY
300493.SZ,20181231,港澳台地区及海外地区,D,443433402.24,97501579.96,345931822.28,CNY
300493.SZ,20181231,中国大陆,D,1249757242.89,136234452.15,1113522790.74,CNY
300493.SZ,20181231,其他主营业务,P,174781561.03,23066053.17,151715507.86,CNY
