ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001228.SZ,20250630,仓储堆存服务,P,57658332.08,28837010.67,28821321.41,CNY
001228.SZ,20250630,国外,D,1196851410.67,45612426.3,1151238984.37,CNY
001228.SZ,20250630,中国大陆,D,1043071411.37,157010352.97,886061058.4,CNY
001228.SZ,20250630,跨境化工物流供应链服务,P,950795929.87,105779838.85,845016091.02,CNY
001228.SZ,20250630,中国大陆,D,1043071411.37,157010352.97,886061058.4,CNY
001228.SZ,20250630,商业服务业,I,2239922822.04,202622779.27,2037300042.77,CNY
001228.SZ,20250630,其他主营业务,P,34878924.62,5572566.06,29306358.56,CNY
001228.SZ,20250630,供应链贸易服务,P,1119730763.59,53888543.19,1065842220.4,CNY
001228.SZ,20250630,道路运输服务,P,76858871.88,8544820.5,68314051.38,CNY
001228.SZ,20250630,商业服务业,I,2239922822.04,202622779.27,2037300042.77,CNY
001228.SZ,20250630,国外,D,1196851410.67,45612426.3,1151238984.37,CNY
001228.SZ,20250630,供应链贸易服务,P,1119730763.59,53888543.19,1065842220.4,CNY
001228.SZ,20250630,供应链贸易服务,P,1119730763.59,53888543.19,1065842220.4,CNY
001228.SZ,20250630,道路运输服务,P,76858871.88,8544820.5,68314051.38,CNY
001228.SZ,20250630,仓储堆存服务,P,57658332.08,28837010.67,28821321.41,CNY
001228.SZ,20250630,国外,D,1196851410.67,45612426.3,1151238984.37,CNY
001228.SZ,20250630,其他主营业务,P,34878924.62,5572566.06,29306358.56,CNY
001228.SZ,20250630,道路运输服务,P,76858871.88,8544820.5,68314051.38,CNY
001228.SZ,20250630,中国大陆,D,1043071411.37,157010352.97,886061058.4,CNY
001228.SZ,20250630,跨境化工物流供应链服务,P,950795929.87,105779838.85,845016091.02,CNY
001228.SZ,20250630,其他主营业务,P,34878924.62,5572566.06,29306358.56,CNY
001228.SZ,20250630,仓储堆存服务,P,57658332.08,28837010.67,28821321.41,CNY
001228.SZ,20250630,商业服务业,I,2239922822.04,202622779.27,2037300042.77,CNY
001228.SZ,20250630,道路运输服务,P,76858871.88,8544820.5,68314051.38,CNY
001228.SZ,20250630,中国大陆,D,1043071411.37,157010352.97,886061058.4,CNY
001228.SZ,20250630,仓储堆存服务,P,57658332.08,28837010.67,28821321.41,CNY
001228.SZ,20250630,商业服务业,I,2239922822.04,202622779.27,2037300042.77,CNY
001228.SZ,20250630,供应链贸易服务,P,1119730763.59,53888543.19,1065842220.4,CNY
001228.SZ,20250630,跨境化工物流供应链服务,P,950795929.87,105779838.85,845016091.02,CNY
001228.SZ,20250630,其他主营业务,P,34878924.62,5572566.06,29306358.56,CNY
001228.SZ,20250630,跨境化工物流供应链服务,P,950795929.87,105779838.85,845016091.02,CNY
001228.SZ,20250630,国外,D,1196851410.67,45612426.3,1151238984.37,CNY
001228.SZ,20241231,仓储堆存服务,P,120233502.45,61208050.17,59025452.28,CNY
001228.SZ,20241231,国外,D,1305212049.06,84110312.93,1221101736.13,CNY
001228.SZ,20241231,其他主营业务,P,128932296.29,15996219.79,112936076.5,CNY
001228.SZ,20241231,供应链贸易服务,P,1349201723.48,68189927.53,1281011795.95,CNY
001228.SZ,20241231,中国大陆,D,2594009003.02,323396652.21,2270612350.81,CNY
001228.SZ,20241231,跨境化工物流供应链服务,P,2151690367.26,244127702.95,1907562664.31,CNY
