ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605018.SH,20250630,汽车零部件,I,919295622.01,123171816.83,796123805.18,CNY
605018.SH,20250630,其他业务(行业),I,30413790.96,4975178.27,25438612.69,CNY
605018.SH,20241231,紧固件销售,P,823289672.92,201427222.99,621862449.93,CNY
605018.SH,20241231,国外,D,1289800.96,405258.88,884542.08,CNY
605018.SH,20241231,冲焊件,P,1304464038.68,91765422.69,1212698615.99,CNY
605018.SH,20241231,汽车零部件,I,2127753711.6,293192645.68,1834561065.92,CNY
605018.SH,20241231,其他业务(行业),I,79103772.09,4595125.03,74508647.06,CNY
605018.SH,20241231,其他业务(地区),D,79103772.09,4595125.03,74508647.06,CNY
605018.SH,20241231,其他业务,P,79103772.09,4595125.03,74508647.06,CNY
605018.SH,20241231,中国大陆,D,2126463910.64,292787386.8,1833676523.84,CNY
605018.SH,20240630,汽车零部件,I,1108409011.56,133483536.89,974925474.67,CNY
605018.SH,20231231,中国大陆,D,2324307533.53,302120615.37,2022186918.16,CNY
605018.SH,20231231,紧固件销售,P,845359934.35,211491825.46,633868108.89,CNY
605018.SH,20231231,汽车零部件,I,2325852651.11,302647157.78,2023205493.33,CNY
605018.SH,20231231,冲焊件,P,1480492716.76,91155332.32,1389337384.44,CNY
605018.SH,20231231,其他业务(地区),D,96069891.31,7407401.22,88662490.09,CNY
605018.SH,20231231,其他业务,P,96069891.31,7407401.22,88662490.09,CNY
605018.SH,20231231,国外,D,1545117.58,526542.41,1018575.17,CNY
605018.SH,20230630,汽车零部件,I,908896359.88,,,CNY
605018.SH,20221231,其他业务,P,87330948.1,13745047.88,73585900.22,CNY
605018.SH,20221231,其他业务(地区),D,87330948.1,13745047.88,73585900.22,CNY
605018.SH,20221231,紧固件销售,P,792325234.12,165173912.8,627151321.32,CNY
605018.SH,20221231,汽车零部件,I,1748012631.99,261481157.82,1486531474.17,CNY
605018.SH,20221231,中国大陆,D,1746179482.83,261044479.86,1485135002.97,CNY
605018.SH,20221231,冲焊件,P,955687397.87,96307245.02,859380152.85,CNY
605018.SH,20221231,国外,D,1833149.16,436677.96,1396471.2,CNY
605018.SH,20220630,汽车零部件,I,721453961.52,,,CNY
605018.SH,20211231,中国大陆,D,1405392329.36,239100443.24,1166291886.12,CNY
605018.SH,20211231,冲焊件,P,651667243.54,62533447.66,589133795.88,CNY
605018.SH,20211231,汽车零部件,I,1407505734.42,239722382.25,1167783352.17,CNY
605018.SH,20211231,国外,D,2113405.06,621939.01,1491466.05,CNY
605018.SH,20211231,紧固件销售,P,755838490.88,177188934.59,578649556.29,CNY
605018.SH,20211231,其他业务,P,88797773.39,85609748.14,3188025.25,CNY
605018.SH,20211231,其他业务(地区),D,88797773.39,85609748.14,3188025.25,CNY
605018.SH,20210630,其他业务,P,37579211.81,,,CNY
605018.SH,20210630,汽车零部件收入,P,670664951.06,,,CNY
605018.SH,20210630,汽车零部件,I,670664951.06,,,CNY
605018.SH,20201231,其他业务,P,81177672.23,62700854.25,18476817.98,CNY
605018.SH,20201231,其他业务(地区),D,81177672.23,62700854.25,18476817.98,CNY
605018.SH,20201231,冲焊件,P,613325750.59,96410510.13,516915240.46,CNY
605018.SH,20201231,紧固件销售,P,759711264.03,194891298.53,564819965.5,CNY
605018.SH,20201231,中国大陆,D,1371643422.33,290766529.05,1080876893.28,CNY
605018.SH,20201231,国外,D,1393592.29,535279.61,858312.68,CNY
605018.SH,20201231,汽车零部件,I,1373037014.62,291301808.66,1081735205.96,CNY
605018.SH,20191231,螺栓,P,622430200.0,,,CNY
605018.SH,20191231,螺母,P,163198500.0,,,CNY
605018.SH,20191231,车身件,P,458449600.0,,,CNY
605018.SH,20191231,发动机件,P,111959400.0,,,CNY
605018.SH,20191231,底盘件,P,16363700.0,,,CNY
605018.SH,20191231,华中,D,485006400.0,,,CNY
605018.SH,20191231,华东,D,405734300.0,,,CNY
605018.SH,20191231,东北,D,246066600.0,,,CNY
605018.SH,20191231,华南,D,110199000.0,,,CNY
605018.SH,20191231,华北,D,51337100.0,,,CNY
605018.SH,20191231,西南,D,71886600.0,,,CNY
605018.SH,20191231,其他业务,P,58384561.81,36027339.51,22357222.3,CNY
605018.SH,20191231,其他业务(地区),D,58384661.81,,,CNY
605018.SH,20191231,国外,D,2171300.0,,,CNY
605018.SH,20190630,东北,D,124633300.0,,,CNY
605018.SH,20190630,其他业务,P,22522415.35,17354288.89,5168126.46,CNY
605018.SH,20190630,其他业务(地区),D,22522415.35,,,CNY
605018.SH,20190630,冲焊件,P,268357700.0,38514600.0,229843100.0,CNY
605018.SH,20190630,华东,D,192582700.0,,,CNY
605018.SH,20190630,华中,D,213181600.0,,,CNY
605018.SH,20190630,华北,D,36262000.0,,,CNY
605018.SH,20190630,华南,D,53306500.0,,,CNY
605018.SH,20190630,紧固件销售,P,377477100.0,105409700.0,272067400.0,CNY
605018.SH,20190630,西南,D,24693400.0,,,CNY
605018.SH,20190630,国外,D,1175300.0,,,CNY
605018.SH,20181231,螺栓,P,693837500.0,,,CNY
605018.SH,20181231,螺母,P,197096300.0,,,CNY
605018.SH,20181231,车身件,P,452607300.0,,,CNY
605018.SH,20181231,发动机件,P,125688000.0,,,CNY
605018.SH,20181231,底盘件,P,16978400.0,,,CNY
605018.SH,20181231,华中,D,475660200.0,,,CNY
605018.SH,20181231,华东,D,473435700.0,,,CNY
605018.SH,20181231,东北,D,303617300.0,,,CNY
605018.SH,20181231,华南,D,102481000.0,,,CNY
605018.SH,20181231,华北,D,70946200.0,,,CNY
