ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002309.SZ,20250630,中国大陆,D,674443490.91,65235315.34,609208175.57,CNY
002309.SZ,20250630,光伏组件及电池片,P,56888279.5,-7270614.22,64158893.72,CNY
002309.SZ,20250630,线缆行业,I,714083865.36,89085061.58,624998803.78,CNY
002309.SZ,20250630,船用电缆,P,230810397.86,25252864.65,205557533.21,CNY
002309.SZ,20250630,国外,D,162806144.47,23594973.92,139211170.55,CNY
002309.SZ,20250630,电缆料,P,148392312.67,6522749.12,141869563.55,CNY
002309.SZ,20250630,光缆及其他电缆,P,287497442.77,48450940.5,239046502.27,CNY
002309.SZ,20250630,阻燃耐火软电缆,P,36924573.17,5479311.03,31445262.14,CNY
002309.SZ,20250630,其他主营业务,P,47712001.59,-9230654.46,56942656.05,CNY
002309.SZ,20250630,其他(行业),I,32909952.21,-16168578.97,49078531.18,CNY
002309.SZ,20250630,光伏行业,I,90255817.81,15913806.65,74342011.16,CNY
002309.SZ,20250630,光伏发电项目技术及运维,P,29024627.82,19625692.64,9398935.18,CNY
002309.SZ,20241231,材料及租金,P,17554146.32,10181403.57,7372742.75,CNY
002309.SZ,20241231,西北,D,89038769.59,8333033.31,80705736.28,CNY
002309.SZ,20241231,铜导体,P,3675097.4,766469.02,2908628.38,CNY
002309.SZ,20241231,华东,D,846081909.24,-32363663.82,878445573.06,CNY
002309.SZ,20241231,光纤,P,60871974.11,-37161200.14,98033174.25,CNY
002309.SZ,20241231,光伏电站,P,4403898.97,-10050861.85,14454760.82,CNY
002309.SZ,20241231,阻燃耐火软电缆,P,137978223.76,-5217054.99,143195278.75,CNY
002309.SZ,20241231,西南,D,172142431.5,55389740.61,116752690.89,CNY
002309.SZ,20241231,华北,D,78436760.75,18171633.25,60265127.5,CNY
002309.SZ,20241231,光棒光纤,I,62884198.61,-33386179.16,96270377.77,CNY
002309.SZ,20241231,直销,455006000,2357979747.56,384963754.91,1973015992.65,CNY
002309.SZ,20241231,华南,D,83764021.5,4150891.78,79613129.72,CNY
002309.SZ,20241231,光伏行业,I,803951690.05,237699745.13,566251944.92,CNY
002309.SZ,20241231,电站运营维护,P,17757813.61,2038874.99,15718938.62,CNY
