ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601398.SH,20250630,西部,D,60052000000.0,,,CNY
601398.SH,20250630,票据贴现业务,I,9711000000.0,,,CNY
601398.SH,20250630,利息收入:金融投资(产品),P,190567000000.0,,,CNY
601398.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,4274000000.0,,,CNY
601398.SH,20250630,东北,D,13744000000.0,,,CNY
601398.SH,20250630,其他业务,I,2073000000.0,,,CNY
601398.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,23216000000.0,,,CNY
601398.SH,20250630,代理委托业务,I,1463000000.0,,,CNY
601398.SH,20250630,环渤海地区,D,86336000000.0,58418000000.0,27918000000.0,CNY
601398.SH,20250630,担保承诺业务,I,2336000000.0,,,CNY
601398.SH,20250630,托管及其他受托业务,I,4274000000.0,,,CNY
601398.SH,20250630,内部抵销,D,-884000000.0,,,CNY
601398.SH,20250630,存放同业和其他金融机构款项,I,30679000000.0,,,CNY
601398.SH,20250630,公司贷款业务,I,277754000000.0,,,CNY
601398.SH,20250630,珠江三角洲,D,49323000000.0,21843000000.0,27480000000.0,CNY
601398.SH,20250630,非利息收入:手续费及佣金收入:投资银行业务(产品),P,14775000000.0,,,CNY
601398.SH,20250630,非利息收入:手续费及佣金收入:个人理财及私人银行(产品),P,9990000000.0,,,CNY
601398.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,277754000000.0,,,CNY
601398.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,139207000000.0,,,CNY
601398.SH,20250630,存放中央银行款项,I,25685000000.0,,,CNY
601398.SH,20250630,长江三角洲,D,78407000000.0,,,CNY
601398.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,2073000000.0,,,CNY
601398.SH,20250630,西部,D,60052000000.0,31422000000.0,28630000000.0,CNY
601398.SH,20250630,非利息收入:手续费及佣金收入:对公理财(产品),P,7212000000.0,,,CNY
601398.SH,20250630,投资银行业务,I,14775000000.0,,,CNY
601398.SH,20250630,对私理财,I,9990000000.0,,,CNY
601398.SH,20250630,银行卡业务,I,8823000000.0,,,CNY
601398.SH,20250630,环渤海地区,D,86336000000.0,,,CNY
601398.SH,20250630,长江三角洲,D,78407000000.0,49629000000.0,28778000000.0,CNY
601398.SH,20250630,总行,D,29276000000.0,-20049000000.0,49325000000.0,CNY
601398.SH,20250630,结算业务,I,23216000000.0,,,CNY
601398.SH,20250630,总行,D,29276000000.0,,,CNY
601398.SH,20250630,对公理财,I,7212000000.0,,,CNY
601398.SH,20250630,利息收入:存放中央银行款项(产品),P,25685000000.0,,,CNY
601398.SH,20250630,利息收入:金融投资,I,190567000000.0,,,CNY
601398.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,8823000000.0,,,CNY
