ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002056.SZ,20250630,新能源电池(行业),I,1285844814.63,165817036.75,1120027777.88,CNY
002056.SZ,20250630,国外,D,5757537517.92,930747233.03,4826790284.89,CNY
002056.SZ,20250630,振动器件,P,432011880.81,75472991.04,356538889.77,CNY
002056.SZ,20250630,中国大陆,D,6178144846.37,1231525378.75,4946619467.62,CNY
002056.SZ,20250630,磁性材料,P,1938676903.74,537140241.61,1401536662.13,CNY
002056.SZ,20250630,磁性材料,P,1938676903.74,537140241.61,1401536662.13,CNY
002056.SZ,20250630,光伏产品,P,8053592276.9,1345109158.87,6708483118.03,CNY
002056.SZ,20250630,振动器件(行业),I,432011880.81,75472991.04,356538889.77,CNY
002056.SZ,20250630,磁性材料行业,I,1938676903.74,537140241.61,1401536662.13,CNY
002056.SZ,20250630,其他(行业),I,225556488.21,38733183.51,186823304.7,CNY
002056.SZ,20250630,新能源电池,P,1285844814.63,165817036.75,1120027777.88,CNY
002056.SZ,20250630,其他主营业务,P,225556488.21,38733183.51,186823304.7,CNY
002056.SZ,20250630,其他主营业务,P,225556488.21,38733183.51,186823304.7,CNY
002056.SZ,20250630,振动器件(行业),I,432011880.81,75472991.04,356538889.77,CNY
002056.SZ,20250630,新能源电池(行业),I,1285844814.63,165817036.75,1120027777.88,CNY
002056.SZ,20250630,太阳能光伏行业,I,8053592276.9,1345109158.87,6708483118.03,CNY
002056.SZ,20250630,振动器件,P,432011880.81,75472991.04,356538889.77,CNY
002056.SZ,20250630,磁性材料行业,I,1938676903.74,537140241.61,1401536662.13,CNY
002056.SZ,20250630,太阳能光伏行业,I,8053592276.9,1345109158.87,6708483118.03,CNY
002056.SZ,20250630,中国大陆,D,6178144846.37,1231525378.75,4946619467.62,CNY
002056.SZ,20250630,其他(行业),I,225556488.21,38733183.51,186823304.7,CNY
002056.SZ,20250630,光伏产品,P,8053592276.9,1345109158.87,6708483118.03,CNY
