ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688630.SH,20250630,其他业务,P,2729494.36,1930969.25,798525.11,CNY
688630.SH,20250630,其他业务(地区),D,2729494.36,1930969.25,798525.11,CNY
688630.SH,20250630,中国港澳台地区及海外地区,D,150107079.39,62070668.28,88036411.11,CNY
688630.SH,20250630,中国大陆,D,501496753.1,211269773.24,290226979.86,CNY
688630.SH,20250630,激光直写成像设备,P,651603832.49,273340441.52,378263390.97,CNY
688630.SH,20241231,泛半导体,P,109843098.46,62468695.24,47374403.22,CNY
688630.SH,20241231,专用设备制造业,I,947724792.01,348279568.46,599445223.55,CNY
688630.SH,20241231,直销,455006000,877748266.87,311958222.13,565790044.74,CNY
688630.SH,20241231,其他业务,P,6218003.23,4462973.19,1755030.04,CNY
688630.SH,20241231,其他业务(地区),D,6218003.23,4462973.19,1755030.04,CNY
688630.SH,20241231,其他业务(行业),I,6218003.23,4462973.19,1755030.04,CNY
688630.SH,20241231,其他业务(销售模式),455006000,6218003.23,4462973.19,1755030.04,CNY
688630.SH,20241231,中国大陆,D,759592159.05,262502455.25,497089703.8,CNY
688630.SH,20241231,中国港澳台地区及海外地区,D,188132632.96,85777113.21,102355519.75,CNY
688630.SH,20241231,PCB,P,781794567.96,257497023.69,524297544.27,CNY
688630.SH,20241231,经销,455006000,69976525.14,36321346.33,33655178.81,CNY
688630.SH,20241231,租赁及其他,P,56087125.59,28313849.53,27773276.06,CNY
688630.SH,20240630,其他业务,P,2889809.5,2373349.41,516460.09,CNY
688630.SH,20240630,其他业务(地区),D,2889809.5,2373349.41,516460.09,CNY
688630.SH,20240630,激光直写成像设备,P,446544480.31,185844584.6,260699895.71,CNY
688630.SH,20240630,港澳台地区,D,62730794.25,36913895.74,25816898.51,CNY
688630.SH,20240630,中国大陆,D,383813686.06,148930688.86,234882997.2,CNY
688630.SH,20231231,泛半导体,P,188247346.11,108465366.33,79781979.78,CNY
688630.SH,20231231,PCB,P,589811158.85,208694945.62,381116213.23,CNY
688630.SH,20231231,租赁及其他,P,45584106.31,32166310.23,13417796.08,CNY
688630.SH,20231231,港澳台地区,D,60236322.06,33428752.15,26807569.91,CNY
688630.SH,20231231,专用设备制造业,I,823642611.27,349326622.18,474315989.09,CNY
688630.SH,20231231,中国大陆,D,763406289.21,315897870.03,447508419.18,CNY
688630.SH,20231231,其他业务(地区),D,5212807.8,3966511.76,1246296.04,CNY
688630.SH,20231231,其他业务,P,5212807.8,3966511.76,1246296.04,CNY
688630.SH,20221231,港澳台地区,D,1618754.4,750064.1,868690.3,CNY
688630.SH,20221231,其他业务(地区),D,5029277.67,4101146.12,928131.55,CNY
688630.SH,20221231,其他业务,P,5029277.67,4101146.12,928131.55,CNY
688630.SH,20221231,专用设备制造业,I,647247293.95,277470742.62,369776551.33,CNY
688630.SH,20221231,中国大陆,D,645628539.55,276720678.52,368907861.03,CNY
688630.SH,20221231,租赁及其他,P,24750687.16,15532201.41,9218485.75,CNY
688630.SH,20221231,泛半导体,P,95601933.62,62222209.15,33379724.47,CNY
688630.SH,20221231,PCB,P,526894673.17,199716332.06,327178341.11,CNY
688630.SH,20211231,其他业务,P,2707574.3,2134477.79,573096.51,CNY
688630.SH,20211231,租赁及其他,P,18850323.59,13177662.78,5672660.81,CNY
688630.SH,20211231,港澳台地区,D,19266861.25,11390158.92,7876702.33,CNY
688630.SH,20211231,中国大陆,D,470270694.53,196937787.02,273332907.51,CNY
688630.SH,20211231,专用设备制造业,I,489537555.78,208327945.94,281209609.84,CNY
688630.SH,20211231,泛半导体,P,55620398.25,34506332.99,21114065.26,CNY
688630.SH,20211231,PCB,P,415066833.94,160643950.17,254422883.77,CNY
688630.SH,20211231,其他业务(地区),D,2707574.3,2134477.79,573096.51,CNY
688630.SH,20201231,中国大陆,D,306916673.8,133239688.91,173676984.89,CNY
688630.SH,20201231,其他业务,P,2677402.01,972378.93,1705023.08,CNY
688630.SH,20201231,其他业务(地区),D,2677402.01,972378.93,1705023.08,CNY
688630.SH,20201231,租赁及其他,P,14940290.86,9290055.93,5650234.93,CNY
688630.SH,20201231,港澳台地区,D,493514.16,387696.14,105818.02,CNY
688630.SH,20201231,专用设备制造业,I,307410187.96,133627385.05,173782802.91,CNY
688630.SH,20201231,PCB,P,281199100.62,118013459.47,163185641.15,CNY
688630.SH,20201231,泛半导体,P,11270796.48,6323869.65,4946926.83,CNY
688630.SH,20200630,产品维护、产品租赁-其他,P,-233300.0,,,CNY
688630.SH,20200630,中国台湾,D,185000.0,,,CNY
688630.SH,20200630,华东,D,26199900.0,,,CNY
688630.SH,20200630,其他(地区),D,14917500.0,,,CNY
688630.SH,20200630,PCB,P,65507511.54,30373346.97,35134164.57,CNY
688630.SH,20200630,产品维护收入,P,1996500.0,,,CNY
688630.SH,20200630,其他业务(地区),D,752271.04,,,CNY
688630.SH,20200630,其他业务,P,752212.38,573648.36,178564.02,CNY
688630.SH,20200630,产品租赁收入,P,2413800.0,,,CNY
