ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002747.SZ,20250630,智能装备核心控制功能部件,P,456418616.7,139566502.65,316852114.05,CNY
002747.SZ,20250630,仪器仪表制造业,I,2548576557.91,704420063.7,1844156494.21,CNY
002747.SZ,20250630,中国大陆,D,1799770222.27,440138149.54,1359632072.73,CNY
002747.SZ,20250630,工业机器人及成套设备,P,2092157941.21,564853561.05,1527304380.16,CNY
002747.SZ,20250630,国外,D,748806335.64,264281914.16,484524421.48,CNY
002747.SZ,20241231,国外,D,1369563343.45,447363337.33,922200006.12,CNY
002747.SZ,20241231,中国大陆,D,2639208332.67,737944983.73,1901263348.94,CNY
002747.SZ,20241231,仪器仪表制造业,I,4008771676.12,1185308321.06,2823463355.06,CNY
002747.SZ,20241231,智能装备核心控制功能部件,P,976276495.82,307769763.49,668506732.33,CNY
002747.SZ,20241231,工业机器人及成套设备,P,3032495180.3,877538557.57,2154956622.73,CNY
002747.SZ,20240630,智能装备核心控制功能部件,P,515747949.64,171095464.46,344652485.18,CNY
002747.SZ,20240630,仪器仪表制造业,I,2169074626.04,636219062.26,1532855563.78,CNY
002747.SZ,20240630,中国大陆,D,1436224261.49,390077570.53,1046146690.96,CNY
002747.SZ,20240630,工业机器人及成套设备,P,1653326676.4,465123597.8,1188203078.6,CNY
002747.SZ,20240630,国外,D,732850364.55,246141491.73,486708872.82,CNY
002747.SZ,20231231,国外,D,1594365377.17,498409259.03,1095956118.14,CNY
002747.SZ,20231231,仪器仪表制造业,I,4651949253.97,1485436768.91,3166512485.06,CNY
002747.SZ,20231231,工业机器人及成套设备,P,3611934404.05,1129815044.33,2482119359.72,CNY
002747.SZ,20231231,智能装备核心控制功能部件,P,1040014849.92,355621724.58,684393125.34,CNY
002747.SZ,20231231,中国大陆,D,3057583876.8,987027509.88,2070556366.92,CNY
002747.SZ,20230630,智能装备核心控制功能部件,P,508965059.49,162357845.49,346607214.0,CNY
002747.SZ,20230630,其他业务,P,,,0.47,CNY
002747.SZ,20230630,其他业务(地区),D,,,-0.53,CNY
002747.SZ,20230630,仪器仪表制造业,I,2241078937.93,741553431.46,1499525506.47,CNY
002747.SZ,20230630,中国大陆,D,1585221068.57,500729207.57,1084491861.0,CNY
002747.SZ,20230630,国外,D,655857869.36,240824223.36,415033646.0,CNY
002747.SZ,20230630,工业机器人及成套设备,P,1732113878.44,579195586.44,1152918292.0,CNY
002747.SZ,20221231,仪器仪表制造业,I,3880778517.66,1313687841.4,2567090676.26,CNY
002747.SZ,20221231,中国大陆,D,2568536504.48,902486107.36,1666050397.12,CNY
002747.SZ,20221231,国外,D,1312242013.18,411201734.04,901040279.14,CNY
002747.SZ,20221231,工业机器人及成套设备,P,2855298767.37,952931885.85,1902366881.52,CNY
002747.SZ,20221231,智能装备核心控制功能部件,P,1025479750.29,360755955.55,664723794.74,CNY
002747.SZ,20220630,中国大陆,D,1081970457.48,341990228.48,739980229.0,CNY
002747.SZ,20220630,国外,D,573371140.21,206533287.02,366837853.19,CNY
002747.SZ,20220630,仪器仪表制造业,I,1655341597.69,548523515.5,1106818082.19,CNY
002747.SZ,20220630,工业机器人及成套设备,P,1179609446.7,401607006.75,778002439.95,CNY
002747.SZ,20220630,智能装备核心控制功能部件,P,475732150.99,146916508.75,328815642.24,CNY
002747.SZ,20211231,中国大陆,D,1900737313.19,598542796.01,1302194517.18,CNY
002747.SZ,20211231,工业机器人及成套设备,P,2017949280.6,651804836.14,1366144444.46,CNY
002747.SZ,20211231,仪器仪表制造业,I,3020377352.56,982840318.02,2037537034.54,CNY
002747.SZ,20211231,国外,D,1105300439.78,371038659.04,734261780.74,CNY
002747.SZ,20211231,智能装备核心控制功能部件,P,988088472.37,317776618.91,670311853.46,CNY
002747.SZ,20211231,其他业务,P,14339599.59,13258862.97,1080736.62,CNY
002747.SZ,20211231,其他业务(地区),D,14339599.59,13258862.97,1080736.62,CNY
002747.SZ,20210630,仪器仪表制造业,I,1561619609.19,518596935.81,1043022673.38,CNY
002747.SZ,20210630,智能装备核心控制功能部件,P,476541411.2,144192056.42,332349354.78,CNY
002747.SZ,20210630,中国大陆,D,932778793.31,278258245.69,654520547.62,CNY
002747.SZ,20210630,国外,D,628840815.88,240338690.12,388502125.76,CNY
002747.SZ,20210630,工业机器人及成套设备,P,1085078197.99,374404879.39,710673318.6,CNY
002747.SZ,20201231,仪器仪表制造业,I,2510166560.85,856642415.74,1653524145.11,CNY
002747.SZ,20201231,智能装备核心控制功能部件,P,839400090.28,275102193.35,564297896.93,CNY
002747.SZ,20201231,工业机器人及成套设备,P,1656835258.74,568708246.78,1088127011.96,CNY
002747.SZ,20201231,中国大陆,D,1369349323.43,458997123.15,910352200.28,CNY
002747.SZ,20201231,国外,D,1126886025.59,384813316.98,742072708.61,CNY
002747.SZ,20201231,其他业务,P,13931211.83,12831975.61,1099236.22,CNY
002747.SZ,20201231,其他业务(地区),D,13931211.83,12831975.61,1099236.22,CNY
002747.SZ,20200630,工业机器人及成套设备,P,826749521.2,292827155.88,533922365.32,CNY
002747.SZ,20200630,国外,D,585194853.86,228198537.1,356996316.76,CNY
002747.SZ,20200630,仪器仪表制造业,I,1172677302.86,432079078.74,740598224.12,CNY
002747.SZ,20200630,中国大陆,D,587482449.0,203880541.64,383601907.36,CNY
002747.SZ,20200630,智能装备核心控制功能部件,P,345927781.66,139251922.86,206675858.8,CNY
002747.SZ,20191231,国外,D,285466695.28,100069598.99,185397096.29,CNY
002747.SZ,20191231,中国大陆,D,1135993019.99,411756880.52,724236139.47,CNY
002747.SZ,20191231,仪器仪表制造业,I,1421459715.27,511826479.51,909633235.76,CNY
002747.SZ,20191231,工业机器人及成套设备,P,700420102.42,217615146.31,482804956.11,CNY
002747.SZ,20191231,智能装备核心控制功能部件,P,721039612.85,294211333.2,426828279.65,CNY
002747.SZ,20190630,智能装备核心控制功能部件,P,358919811.58,150715337.14,208204474.44,CNY
002747.SZ,20190630,工业机器人及成套设备,P,322549021.24,100592580.02,221956441.22,CNY
002747.SZ,20190630,仪器仪表制造业,I,681468832.82,251307917.16,430160915.66,CNY
002747.SZ,20190630,中国大陆,D,537297296.14,188386190.17,348911105.97,CNY
002747.SZ,20190630,国外,D,144171536.68,62921726.99,81249809.69,CNY
002747.SZ,20181231,仪器仪表制造业,I,1461024578.26,525757656.79,935266921.47,CNY
002747.SZ,20181231,智能装备核心控制功能部件,P,726108395.98,302451475.15,423656920.83,CNY
002747.SZ,20181231,中国大陆,D,1175543744.33,404121817.98,771421926.35,CNY
002747.SZ,20181231,国外,D,285480833.93,121635838.81,163844995.12,CNY
002747.SZ,20181231,工业机器人及成套设备,P,734916182.28,223306181.64,511610000.64,CNY
002747.SZ,20180630,其他业务(地区),D,,,5612741.75,CNY
002747.SZ,20180630,仪器仪表制造业,I,724992490.84,262087195.99,462905294.85,CNY
002747.SZ,20180630,工业机器人及成套设备,P,354619790.96,117276600.73,237343190.23,CNY
002747.SZ,20180630,中国大陆,D,600250530.84,213635712.71,386614818.13,CNY
002747.SZ,20180630,国外,D,124741960.0,54064225.03,70677734.97,CNY
002747.SZ,20180630,智能装备核心控制功能部件,P,370372699.88,144810595.26,225562104.62,CNY
002747.SZ,20171231,国外,D,128161785.47,54663703.24,73498082.23,CNY
002747.SZ,20171231,中国大陆,D,948341317.19,305276759.17,643064558.02,CNY
002747.SZ,20171231,智能装备核心控制功能部件,P,587473111.24,215039909.5,372433201.74,CNY
002747.SZ,20171231,仪器仪表制造业,I,1076503102.66,359940462.41,716562640.25,CNY
002747.SZ,20171231,工业机器人及成套设备,P,489029991.42,144900552.91,344129438.51,CNY
002747.SZ,20170630,智能装备核心控制功能部件,P,250653330.25,97714536.03,152938794.22,CNY
002747.SZ,20170630,国外,D,31880533.8,10894820.19,20985713.61,CNY
002747.SZ,20170630,仪器仪表制造业,I,419384891.77,141665093.03,277719798.74,CNY
002747.SZ,20170630,中国大陆,D,387504357.97,130770272.84,256734085.13,CNY
002747.SZ,20170630,工业机器人及成套设备,P,168731561.52,43950557.0,124781004.52,CNY
002747.SZ,20161231,仪器仪表制造业,I,678349722.03,214678211.14,463671510.89,CNY
002747.SZ,20161231,智能装备核心控制功能部件,P,466884829.35,152609531.35,314275298.0,CNY
002747.SZ,20161231,工业机器人及成套设备,P,211092919.57,61696706.68,149396212.89,CNY
002747.SZ,20161231,中国大陆,D,648961071.24,201472423.92,447488647.32,CNY
002747.SZ,20161231,国外,D,29016677.68,12833814.11,16182863.57,CNY
002747.SZ,20161231,其他业务,P,371973.11,,,CNY
002747.SZ,20161231,其他业务(地区),D,371973.11,,,CNY
002747.SZ,20160630,国外,D,14512433.68,6353630.54,8158803.14,CNY
