ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603706.SH,20250630,分部抵消,P,-85527534.62,-6964406.6,-78563128.02,CNY
603706.SH,20250630,供热业务,P,369210775.34,142714827.57,226495947.77,CNY
603706.SH,20250630,天然气设施设备安装业务,P,409823219.99,63103573.03,346719646.96,CNY
603706.SH,20250630,供热行业(行业),I,357607394.29,130349091.49,227258302.8,CNY
603706.SH,20250630,城镇燃气供应及相关行业,I,335899066.42,68504902.51,267394163.91,CNY
603706.SH,20250630,其他业务(行业),I,9232572.76,6078289.07,3154283.69,CNY
603706.SH,20250630,其他业务,P,9232572.76,6078289.07,3154283.69,CNY
603706.SH,20241231,供热业务,P,611202232.79,137616702.7,473585530.09,CNY
603706.SH,20241231,新疆,D,1424984340.29,343331778.44,1081652561.85,CNY
603706.SH,20241231,天然气销售业务,P,541001323.16,121472648.81,419528674.35,CNY
603706.SH,20241231,供热行业(行业),I,611202232.79,137616702.7,473585530.09,CNY
603706.SH,20241231,城镇燃气供应及相关行业,I,813782107.5,205715075.74,608067031.76,CNY
603706.SH,20241231,其他业务(行业),I,18663617.06,11988060.49,6675556.57,CNY
603706.SH,20241231,其他业务(地区),D,18663617.06,11988060.49,6675556.57,CNY
603706.SH,20241231,其他业务,P,18663617.06,11988060.49,6675556.57,CNY
603706.SH,20241231,天然气设施设备安装业务,P,272780784.34,84242426.93,188538357.41,CNY
603706.SH,20240630,分部抵消,P,-74424926.45,-19561295.6,-54863630.85,CNY
603706.SH,20240630,供热业务,P,341840031.92,108049199.27,233790832.65,CNY
603706.SH,20240630,天然气设施设备安装业务,P,382534319.53,80903245.73,301631073.8,CNY
603706.SH,20240630,供热行业(行业),I,329599538.58,92298537.0,237301001.58,CNY
603706.SH,20240630,城镇燃气供应及相关行业,I,320349886.42,77092612.4,243257274.02,CNY
603706.SH,20240630,其他业务,P,9995955.86,6809727.52,3186228.34,CNY
603706.SH,20231231,供热业务,P,532031813.27,122993076.53,409038736.74,CNY
603706.SH,20231231,天然气设施设备安装业务,P,111658493.52,47954760.76,63703732.76,CNY
603706.SH,20231231,新疆,D,1179944132.62,333355374.85,846588757.77,CNY
603706.SH,20231231,天然气销售业务,P,536253825.83,162407537.56,373846288.27,CNY
603706.SH,20231231,城镇燃气供应及相关行业,I,647912319.35,210362298.32,437550021.03,CNY
603706.SH,20231231,供热行业(行业),I,532031813.27,122993076.53,409038736.74,CNY
603706.SH,20231231,其他业务(地区),D,23136839.84,13704322.87,9432516.97,CNY
603706.SH,20231231,其他业务,P,23136839.84,13704322.87,9432516.97,CNY
603706.SH,20230630,其他业务(地区),D,8563519.45,,,CNY
603706.SH,20230630,天然气设施设备安装业务,P,392550563.23,91082719.39,301467843.84,CNY
603706.SH,20230630,分部抵消,P,-116358809.1,-27333135.11,-89025673.99,CNY
603706.SH,20230630,昌吉地区,D,291694351.99,,,CNY
603706.SH,20230630,伊犁地区,D,302622821.27,,,CNY
603706.SH,20230630,其他业务,P,8563519.45,4956750.21,3606769.24,CNY
603706.SH,20230630,供热业务,P,318125419.13,92798888.8,225326530.33,CNY
603706.SH,20221231,天然气销售业务,P,430155134.63,104621713.76,325533420.87,CNY
603706.SH,20221231,城镇燃气供应及相关行业,I,527308652.91,160729878.09,366578774.82,CNY
603706.SH,20221231,供热业务,P,516753479.27,98666953.53,418086525.74,CNY
