ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300776.SZ,20201231,光伏,I,1072283270.44,499013182.03,573270088.41,CNY
300776.SZ,20201231,太阳能电池激光加工设备,P,1028711150.95,464546204.47,564164946.48,CNY
300776.SZ,20201231,配件、维修及技术服务费,P,43572119.49,34466977.56,9105141.93,CNY
300776.SZ,20201231,中国大陆,D,902055840.02,411475828.89,490580011.13,CNY
300776.SZ,20201231,国外,D,170227430.42,87537353.14,82690077.28,CNY
300776.SZ,20200630,太阳能电池激光加工设备,P,439016747.65,213979975.72,225036771.93,CNY
300776.SZ,20200630,配件、维修及技术服务费,P,7525525.91,5041952.53,2483573.38,CNY
300776.SZ,20200630,中国大陆,D,378945678.37,,,CNY
300776.SZ,20200630,国外,D,67596595.19,,,CNY
300776.SZ,20191231,中国大陆,D,621010470.28,346206248.48,274804221.8,CNY
300776.SZ,20191231,配件、维修及技术服务费,P,15825523.42,8303597.41,7521926.01,CNY
300776.SZ,20191231,太阳能电池激光加工设备,P,681683647.61,381242235.18,300441412.43,CNY
300776.SZ,20191231,光伏,I,697957877.93,389924190.24,308033687.69,CNY
300776.SZ,20191231,国外,D,78488734.75,44420909.18,34067825.57,CNY
300776.SZ,20191231,电子,I,1990034.0,1081325.07,908708.93,CNY
300776.SZ,20191231,消费电子类激光加工设备,P,1990034.0,1081325.07,908708.93,CNY
300776.SZ,20191231,其他业务,P,448706.9,378357.65,70349.25,CNY
300776.SZ,20191231,其他业务(地区),D,448706.9,378357.65,70349.25,CNY
300776.SZ,20190630,太阳能电池激光加工设备,P,339939077.24,189059541.25,150879535.99,CNY
300776.SZ,20190630,其他业务,P,1559273.28,1283817.47,275455.81,CNY
300776.SZ,20181231,国外,D,18050158.71,10179220.42,7870938.29,CNY
300776.SZ,20181231,太阳能电池激光加工设备,P,362103144.67,224701053.57,137402091.1,CNY
300776.SZ,20181231,光伏,I,363807322.24,225567420.55,138239901.69,CNY
300776.SZ,20181231,其他业务,P,1076909.82,908071.62,168838.2,CNY
300776.SZ,20181231,其他业务(地区),D,1076909.82,908071.62,168838.2,CNY
