ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301112.SZ,20220331,泰国,D,82406360.57,,,CNY
301112.SZ,20220331,其他国家或地区,D,233352.33,,,CNY
301112.SZ,20220331,技术服务及其他,P,1249027.59,,,CNY
301112.SZ,20211231,日本,D,135254289.64,,,CNY
301112.SZ,20211231,南非,D,39811583.29,,,CNY
301112.SZ,20211231,其他国家或地区,D,574818.51,,,CNY
301112.SZ,20211231,美国,D,12527887.44,,,CNY
301112.SZ,20211231,工业自动化集成项目,P,345299900.0,81750500.0,263549400.0,CNY
301112.SZ,20211231,东北,D,10125600.0,,,CNY
301112.SZ,20211231,华北,D,33205200.0,,,CNY
301112.SZ,20211231,华东,D,109805200.0,,,CNY
301112.SZ,20211231,华南,D,116418600.0,,,CNY
301112.SZ,20211231,华中,D,46498000.0,,,CNY
301112.SZ,20211231,西南,D,12800800.0,,,CNY
301112.SZ,20211231,日本,D,135216000.0,,,CNY
301112.SZ,20211231,南非,D,39811600.0,,,CNY
301112.SZ,20211231,其他国家或地区,D,13102700.0,,,CNY
301112.SZ,20211231,其他主营业务,P,761000.0,,,CNY
301112.SZ,20211231,发电收入,P,732900.0,,,CNY
301112.SZ,20211231,工业自动化集成项目劳务收入,P,1377800.0,,,CNY
301112.SZ,20211231,智能化生产装置及配件,P,166798700.0,51455700.0,115343000.0,CNY
301112.SZ,20211231,生产装置及配件的维修调试收入,P,2152000.0,,,CNY
301112.SZ,20211231,租赁及维护,P,38200.0,,,CNY
301112.SZ,20211231,西北,D,177000.0,,,CNY
301112.SZ,20210630,工业自动化集成项目劳务收入,P,1058000.0,,,CNY
301112.SZ,20210630,西北,D,133400.0,,,CNY
301112.SZ,20210630,生产装置及配件的维修调试收入,P,636400.0,,,CNY
301112.SZ,20210630,发电收入,P,386800.0,,,CNY
301112.SZ,20210630,租赁及维护,P,19700.0,,,CNY
301112.SZ,20210630,其他主营业务,P,36400.0,,,CNY
301112.SZ,20210630,日本,D,76408474.72,,,CNY
301112.SZ,20210630,南非,D,40023717.17,,,CNY
301112.SZ,20210630,工业自动化集成项目,P,179230600.0,41985000.0,137245600.0,CNY
301112.SZ,20210630,智能化生产装置及配件,P,92945700.0,28235400.0,64710300.0,CNY
301112.SZ,20210630,东北,D,6770900.0,,,CNY
301112.SZ,20210630,华北,D,14822900.0,,,CNY
301112.SZ,20210630,华东,D,35071700.0,,,CNY
301112.SZ,20210630,华南,D,68506300.0,,,CNY
301112.SZ,20210630,华中,D,24440200.0,,,CNY
301112.SZ,20210630,西南,D,7888100.0,,,CNY
301112.SZ,20210331,工业自动化集成项目,P,49084360.23,,,CNY
301112.SZ,20210331,智能化生产装置及配件,P,41472218.11,,,CNY
301112.SZ,20210331,技术服务及其他,P,999602.77,,,CNY
301112.SZ,20210331,中国大陆,D,57279479.38,,,CNY
301112.SZ,20210331,日本,D,33468392.04,,,CNY
301112.SZ,20210331,其他国家或地区,D,808309.69,,,CNY
301112.SZ,20201231,工业自动化集成项目,P,465574800.0,122171600.0,343403200.0,CNY
301112.SZ,20201231,日本,D,187154652.21,,,CNY
301112.SZ,20201231,英国,D,81094813.76,,,CNY
301112.SZ,20201231,泰国,D,29248783.1,,,CNY
301112.SZ,20201231,其他国家或地区,D,3927309.51,,,CNY
301112.SZ,20201231,东北,D,9996500.0,,,CNY
301112.SZ,20201231,华北,D,46793100.0,,,CNY
301112.SZ,20201231,华东,D,58265300.0,,,CNY
301112.SZ,20201231,华南,D,149267100.0,,,CNY
301112.SZ,20201231,华中,D,51961300.0,,,CNY
301112.SZ,20201231,西南,D,8798700.0,,,CNY
301112.SZ,20201231,日本,D,187154700.0,,,CNY
301112.SZ,20201231,英国,D,81094800.0,,,CNY
301112.SZ,20201231,泰国,D,29248800.0,,,CNY
301112.SZ,20201231,其他主营业务,P,95200.0,,,CNY
301112.SZ,20201231,发电收入,P,864300.0,,,CNY
301112.SZ,20201231,工业自动化集成项目劳务收入,P,904500.0,,,CNY
301112.SZ,20201231,智能化生产装置及配件,P,155947600.0,51515400.0,104432200.0,CNY
301112.SZ,20201231,生产装置及配件的维修调试收入,P,1898400.0,,,CNY
301112.SZ,20201231,租赁及维护,P,1266900.0,,,CNY
301112.SZ,20201231,其他国家或地区,D,3927300.0,,,CNY
301112.SZ,20201231,西北,D,44300.0,,,CNY
301112.SZ,20200630,发电收入,P,473200.0,,,CNY
301112.SZ,20200630,其他国家或地区,D,16700.0,,,CNY
301112.SZ,20200630,其他主营业务,P,26300.0,,,CNY
301112.SZ,20200630,工业自动化集成项目,P,212202700.0,57550500.0,154652200.0,CNY
301112.SZ,20200630,智能化生产装置及配件,P,72712000.0,23984600.0,48727400.0,CNY
301112.SZ,20200630,东北,D,5143800.0,,,CNY
301112.SZ,20200630,华中,D,25241000.0,,,CNY
301112.SZ,20200630,西南,D,3807500.0,,,CNY
301112.SZ,20200630,日本,D,100027600.0,,,CNY
