ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002772.SZ,20250630,经销商渠道,455006000,882243203.7,165134897.47,717108306.23,CNY
002772.SZ,20250630,租赁业务(销售模式),455006000,1970950.0,-753952.05,2724902.05,CNY
002772.SZ,20250630,华北,D,83625420.01,,,CNY
002772.SZ,20250630,西南,D,97774928.56,27343392.86,70431535.7,CNY
002772.SZ,20250630,华中,D,128318134.78,23300527.97,105017606.81,CNY
002772.SZ,20250630,华东,D,368484682.73,57956935.89,310527746.84,CNY
002772.SZ,20250630,西北,D,124287696.25,18741202.56,105546493.69,CNY
002772.SZ,20250630,其他业务,P,1984263.68,-740638.37,2724902.05,CNY
002772.SZ,20250630,冬虫夏草（生态繁育）,P,4845118.82,,,CNY
002772.SZ,20250630,北虫草,P,8063137.32,,,CNY
002772.SZ,20250630,双孢菇,P,572300126.46,195491355.05,376808771.41,CNY
002772.SZ,20250630,租赁业务(销售模式),455006000,1970950.0,-753952.05,2724902.05,CNY
002772.SZ,20250630,租赁业务,I,1970950.0,-753952.05,2724902.05,CNY
002772.SZ,20250630,农业,I,905874376.28,176946217.88,728928158.4,CNY
002772.SZ,20241231,商超直供模式,455006000,18047493.68,8175765.2,9871728.48,CNY
002772.SZ,20241231,国外,D,3793721.4,,,CNY
002772.SZ,20241231,东北,D,113097795.1,,,CNY
002772.SZ,20241231,华南,D,102378379.76,,,CNY
002772.SZ,20241231,华北,D,176481633.81,,,CNY
002772.SZ,20241231,西南,D,196569964.46,55994812.38,140575152.08,CNY
002772.SZ,20241231,华中,D,320278142.5,70176411.73,250101730.77,CNY
002772.SZ,20241231,华东,D,742212346.25,133106145.75,609106200.5,CNY
002772.SZ,20241231,西北,D,280415377.59,37150780.94,243264596.65,CNY
002772.SZ,20241231,租赁业务(销售模式),455006000,2697094.43,-332462.49,3029556.92,CNY
002772.SZ,20241231,经销商渠道,455006000,1914482772.76,395467236.39,1519015536.37,CNY
002772.SZ,20241231,厂房租赁,P,2697094.43,-332462.49,3029556.92,CNY
002772.SZ,20241231,北虫草,P,16249436.3,-13456894.64,29706330.94,CNY
002772.SZ,20241231,双孢菇,P,1078616978.1,375428688.53,703188289.57,CNY
002772.SZ,20241231,金针菇,P,837663852.04,41671207.7,795992644.34,CNY
002772.SZ,20241231,租赁业务,I,2697094.43,-332462.49,3029556.92,CNY
002772.SZ,20241231,农业,I,1932530266.44,403643001.59,1528887264.85,CNY
002772.SZ,20240630,东北,D,55061894.5,13090997.08,41970897.42,CNY
002772.SZ,20240630,农业,I,913748195.18,161987910.18,751760285.0,CNY
002772.SZ,20240630,双孢菇,P,524548998.16,180025592.52,344523405.64,CNY
002772.SZ,20240630,国外,D,2746776.04,939690.34,1807085.7,CNY
002772.SZ,20240630,西南,D,96083263.38,24890898.97,71192364.41,CNY
002772.SZ,20240630,华东,D,347966703.69,55841039.8,292125663.89,CNY
002772.SZ,20240630,华中,D,154232917.79,27048144.51,127184773.28,CNY
002772.SZ,20240630,北虫草,P,7556384.2,-7423971.02,14980355.22,CNY
002772.SZ,20240630,华南,D,51192498.9,18964394.32,32228104.58,CNY
002772.SZ,20240630,厂房租赁,P,930626.98,45990.53,884636.45,CNY
002772.SZ,20240630,西北,D,125860960.25,8983087.85,116877872.4,CNY
002772.SZ,20240630,华北,D,81533807.61,12275647.85,69258159.76,CNY
002772.SZ,20240630,租赁业务,I,930626.98,45990.53,884636.45,CNY
002772.SZ,20240630,金针菇,P,381642812.82,-10613711.32,392256524.14,CNY
002772.SZ,20231231,华北,D,186325724.33,,,CNY
002772.SZ,20231231,金针菇,P,911070530.1,128512198.1,782558332.0,CNY
002772.SZ,20231231,华中,D,410022323.97,102533916.25,307488407.72,CNY
002772.SZ,20231231,西南,D,190089531.4,,,CNY
002772.SZ,20231231,华东,D,663482373.25,140309680.94,523172692.31,CNY
002772.SZ,20231231,西北,D,271326118.39,45289891.43,226036226.96,CNY
002772.SZ,20231231,北虫草,P,15445559.76,-4593388.1,20038947.86,CNY
002772.SZ,20231231,双孢菇,P,1004409680.5,320126947.16,684282733.34,CNY
002772.SZ,20231231,东北,D,110458711.63,,,CNY
002772.SZ,20231231,国外,D,5511047.5,,,CNY
002772.SZ,20231231,华南,D,93861828.78,,,CNY
002772.SZ,20231231,厂房租赁,P,151888.89,-1051.31,152940.2,CNY
002772.SZ,20231231,农业,I,1930925770.36,444045757.16,1486880013.2,CNY
002772.SZ,20231231,租赁业务,I,151888.89,-1051.31,152940.2,CNY
002772.SZ,20230630,华东,D,333669795.1,90029374.98,243640420.12,CNY
002772.SZ,20230630,西南,D,104389687.37,38718113.39,65671573.98,CNY
002772.SZ,20230630,北虫草,P,3491612.56,-637783.07,4129395.63,CNY
002772.SZ,20230630,双孢菇,P,476152212.42,148599465.31,327552747.11,CNY
002772.SZ,20230630,国外,D,2641354.0,,,CNY
002772.SZ,20230630,华北,D,99681953.91,,,CNY
002772.SZ,20230630,华南,D,50735456.63,,,CNY
002772.SZ,20230630,农业,I,1018855736.53,322570791.22,696284945.31,CNY
002772.SZ,20230630,西北,D,153131214.96,44993193.71,108138021.25,CNY
002772.SZ,20230630,华中,D,211036344.13,72137012.78,138899331.35,CNY
002772.SZ,20230630,东北,D,63569930.43,,,CNY
002772.SZ,20230630,金针菇,P,539211911.55,174609108.98,364602802.57,CNY
002772.SZ,20221231,华北,D,204447598.82,59935726.25,144511872.57,CNY
002772.SZ,20221231,东北,D,109966697.5,,,CNY
002772.SZ,20221231,金针菇,P,1065309237.37,266281878.89,799027358.48,CNY
002772.SZ,20221231,华南,D,122859095.08,,,CNY
002772.SZ,20221231,西北,D,317256717.01,90274484.24,226982232.77,CNY
002772.SZ,20221231,华东,D,707748703.79,141986225.13,565762478.66,CNY
002772.SZ,20221231,国外,D,2562436.97,,,CNY
002772.SZ,20221231,西南,D,165132171.05,,,CNY
002772.SZ,20221231,双孢菇,P,904965175.16,235197215.6,669767959.56,CNY
002772.SZ,20221231,农业,I,1970274412.53,501479094.49,1468795318.04,CNY
002772.SZ,20221231,华中,D,340300992.31,89987039.76,250313952.55,CNY
002772.SZ,20220630,华东,D,299776277.11,34015246.03,265761031.08,CNY
002772.SZ,20220630,华中,D,148788040.79,24087004.94,124701035.85,CNY
002772.SZ,20220630,双孢菇,P,430857838.37,100184911.71,330672926.66,CNY
002772.SZ,20220630,西南,D,71179798.05,,,CNY
002772.SZ,20220630,华南,D,59253327.89,,,CNY
002772.SZ,20220630,华北,D,90709267.52,17806749.97,72902517.55,CNY
002772.SZ,20220630,西北,D,139040163.31,25895132.65,113145030.66,CNY
002772.SZ,20220630,东北,D,49369429.5,,,CNY
002772.SZ,20220630,国外,D,660148.02,,,CNY
002772.SZ,20220630,农业,I,858776452.19,145098206.02,713678246.17,CNY
002772.SZ,20220630,金针菇,P,427918613.82,44913294.31,383005319.51,CNY
002772.SZ,20211231,东北,D,101102245.77,,,CNY
002772.SZ,20211231,双孢菇,P,660544455.71,157835638.8,502708816.91,CNY
002772.SZ,20211231,鹿茸菇,P,594332.0,559154.52,35177.48,CNY
002772.SZ,20211231,华中,D,172604973.62,31922851.01,140682122.61,CNY
002772.SZ,20211231,华东,D,657069225.99,87468585.03,569600640.96,CNY
002772.SZ,20211231,西北,D,278090567.08,54970412.76,223120154.32,CNY
002772.SZ,20211231,华北,D,163222107.7,38516917.02,124705190.68,CNY
002772.SZ,20211231,金针菇,P,895007937.78,129579997.15,765427940.63,CNY
002772.SZ,20211231,农业,I,1556146725.49,287974790.47,1268171935.02,CNY
002772.SZ,20211231,华南,D,72960516.93,,,CNY
002772.SZ,20211231,国外,D,106781.0,,,CNY
002772.SZ,20211231,西南,D,110990307.4,,,CNY
002772.SZ,20210630,鹿茸菇,P,594332.0,559154.52,35177.48,CNY
002772.SZ,20210630,西北,D,145598732.8,26871677.16,118727055.64,CNY
002772.SZ,20210630,华东,D,286047704.0,24148325.64,261899378.36,CNY
002772.SZ,20210630,华中,D,101090951.55,24112833.25,76978118.3,CNY
002772.SZ,20210630,华北,D,65330679.89,,,CNY
