ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600869.SH,20211231,数字通讯线缆,P,494196000.0,67067000.0,427129000.0,CNY
600869.SH,20211231,锂电池,P,539000400.0,-44916400.0,583916800.0,CNY
600869.SH,20211231,华东,D,11306854500.0,1570712700.0,9736141800.0,CNY
600869.SH,20211231,华中,D,1391262000.0,173606300.0,1217655700.0,CNY
600869.SH,20211231,东北,D,375917000.0,49744200.0,326172800.0,CNY
600869.SH,20211231,西南,D,1219472100.0,139019600.0,1080452500.0,CNY
600869.SH,20211231,西北,D,1437327700.0,176591200.0,1260736500.0,CNY
600869.SH,20211231,锂电铜箔(行业),I,457217500.0,117630300.0,339587200.0,CNY
600869.SH,20211231,智慧机场(行业),I,1675821400.0,322650500.0,1353170900.0,CNY
600869.SH,20211231,华南,D,1510334200.0,210971500.0,1299362700.0,CNY
600869.SH,20211231,智慧机场,P,1675821400.0,322650500.0,1353170900.0,CNY
600869.SH,20211231,清洁能源线缆(行业),I,1112070100.0,143286600.0,968783500.0,CNY
600869.SH,20211231,其他(行业),I,167002600.0,24970500.0,142032100.0,CNY
600869.SH,20211231,锂电池(行业),I,539000400.0,-44916400.0,583916800.0,CNY
600869.SH,20211231,其他主营业务,P,167002600.0,24970500.0,142032100.0,CNY
600869.SH,20211231,智能制造线缆(行业),I,5959165400.0,906647800.0,5052517600.0,CNY
600869.SH,20211231,锂电铜箔,P,457217500.0,117630300.0,339587200.0,CNY
600869.SH,20211231,其他业务(地区),D,85674064.73,31142217.98,54531846.75,CNY
600869.SH,20211231,国外,D,371864400.0,97285400.0,274579000.0,CNY
600869.SH,20211231,清洁能源线缆,P,1112070100.0,143286600.0,968783500.0,CNY
