ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301048.SZ,20250630,中国大陆,D,1245819646.29,197392694.75,1048426951.54,CNY
301048.SZ,20250630,其他(地区),D,104491157.56,17467978.2,87023179.36,CNY
301048.SZ,20250630,配件销售,P,244508246.56,52405670.03,192102576.53,CNY
301048.SZ,20250630,货运装备,P,107923635.98,-3252975.54,111176611.52,CNY
301048.SZ,20250630,铁路工程机械,P,927018911.53,155220057.59,771798853.94,CNY
301048.SZ,20250630,其他主营业务,P,70860009.78,10487920.87,60372088.91,CNY
301048.SZ,20241231,其他(地区),D,125644091.45,45224604.33,80419487.12,CNY
301048.SZ,20241231,货运装备行业,I,619514359.58,22330597.93,597183761.65,CNY
301048.SZ,20241231,中国大陆,D,2967694644.05,452812413.38,2514882230.67,CNY
301048.SZ,20241231,铁路工程机械行业,I,2278994797.57,425024074.09,1853970723.48,CNY
301048.SZ,20241231,货运装备,P,619514359.58,22330597.93,597183761.65,CNY
301048.SZ,20241231,其他主营业务,P,194829578.35,50682345.69,144147232.66,CNY
301048.SZ,20241231,其他业务收入(行业),I,194829578.35,50682345.69,144147232.66,CNY
301048.SZ,20241231,配件销售,P,458647833.94,106945161.45,351702672.49,CNY
301048.SZ,20241231,直销,455006000,3093338735.5,498037017.71,2595301717.79,CNY
301048.SZ,20241231,维修业务,P,507556502.56,108578468.79,398978033.77,CNY
301048.SZ,20241231,铁路工程机械,P,1312790461.07,209500443.85,1103290017.22,CNY
301048.SZ,20240630,其他主营业务,P,53560411.08,22271465.63,31288945.45,CNY
301048.SZ,20240630,接触网作业车,P,192083361.61,30940092.43,161143269.18,CNY
301048.SZ,20240630,中国大陆,D,1256763253.41,152094638.27,1104668615.14,CNY
301048.SZ,20240630,维修业务,P,129719858.09,7782997.27,121936860.82,CNY
301048.SZ,20240630,大型养路机械,P,228797879.94,27803415.46,200994464.48,CNY
301048.SZ,20240630,其他(地区),D,25554300.65,12154768.23,13399532.42,CNY
301048.SZ,20240630,轨道车辆,P,238127697.56,34670571.5,203457126.06,CNY
301048.SZ,20240630,货运装备,P,206808849.55,-2319712.58,209128562.13,CNY
301048.SZ,20240630,配件销售,P,233219496.23,43100576.79,190118919.44,CNY
301048.SZ,20231231,其他业务收入(行业),I,622255996.07,,,CNY
301048.SZ,20231231,轨道工程装备行业,I,2436411330.32,,,CNY
301048.SZ,20231231,其他(地区),D,12755328.5,4569249.61,8186078.89,CNY
301048.SZ,20231231,中国大陆,D,3045911997.89,563534923.5,2482377074.39,CNY
301048.SZ,20231231,其他主营业务,P,166025546.22,41885526.03,124140020.19,CNY
301048.SZ,20231231,配件销售,P,456230449.85,119192546.81,337037903.04,CNY
301048.SZ,20231231,维修业务,P,330321414.15,46751497.54,283569916.61,CNY
301048.SZ,20231231,货运装备,P,440199203.55,8829924.08,431369279.47,CNY
301048.SZ,20231231,接触网作业车,P,275600874.99,49068319.89,226532555.1,CNY
301048.SZ,20231231,轨道车辆,P,560621274.63,41916986.49,518704288.14,CNY
301048.SZ,20231231,大型养路机械,P,829668563.0,260459372.28,569209190.72,CNY
301048.SZ,20230630,其他业务,P,174194348.11,44962901.32,129231446.79,CNY
301048.SZ,20230630,大型养路机械,P,544322123.92,153008328.14,391313795.78,CNY
301048.SZ,20230630,轨道车辆,P,187785084.1,13939318.8,173845765.3,CNY
301048.SZ,20230630,接触网作业车,P,204535752.15,38025051.94,166510700.21,CNY
301048.SZ,20230630,货运装备,P,187551061.96,11376780.15,176174281.81,CNY
301048.SZ,20230630,维修业务,P,71552559.14,2593740.32,68958818.82,CNY
301048.SZ,20230630,其他(地区),D,75601.2,,,CNY
301048.SZ,20230630,中国大陆,D,1353373858.6,,,CNY
301048.SZ,20230630,其他业务(地区),D,16491469.58,,,CNY
301048.SZ,20221231,其他(地区),D,65258537.94,15260740.68,49997797.26,CNY
301048.SZ,20221231,轨道车辆,P,792790213.74,88960383.63,703829830.11,CNY
301048.SZ,20221231,接触网作业车,P,495179008.47,102724909.55,392454098.92,CNY
301048.SZ,20221231,货运装备,P,436902626.76,30914770.94,405987855.82,CNY
301048.SZ,20221231,维修业务,P,257005028.04,,,CNY
301048.SZ,20221231,配件销售,P,320413977.64,,,CNY
301048.SZ,20221231,其他主营业务,P,102998477.16,,,CNY
301048.SZ,20221231,中国大陆,D,3194888157.67,564511594.66,2630376563.01,CNY
301048.SZ,20221231,大型养路机械,P,854857363.8,191114898.71,663742465.09,CNY
301048.SZ,20221231,轨道工程装备行业,I,2836734240.81,470465326.87,2366268913.94,CNY
301048.SZ,20220630,大型养路机械,P,458729238.19,85446455.04,373282783.15,CNY
301048.SZ,20220630,轨道车辆,P,362560916.66,65756247.26,296804669.4,CNY
301048.SZ,20220630,接触网作业车,P,336301446.63,70806395.79,265495050.84,CNY
301048.SZ,20220630,维修业务,P,51971874.87,3977607.54,47994267.33,CNY
301048.SZ,20220630,货运装备,P,27708821.45,3777481.09,23931340.36,CNY
301048.SZ,20220630,中国大陆,D,1306610315.07,,,CNY
301048.SZ,20220630,其他(地区),D,51000175.17,,,CNY
301048.SZ,20220630,其他业务,P,120545107.88,38647588.98,81897518.9,CNY
301048.SZ,20220630,其他业务(地区),D,206915.44,,,CNY
301048.SZ,20211231,其他业务,P,172737098.35,29614225.32,143122873.03,CNY
301048.SZ,20211231,轨道工程装备行业,I,2879626781.4,464349398.7,2415277382.7,CNY
301048.SZ,20211231,大型养路机械,P,819967743.73,150056859.54,669910884.19,CNY
301048.SZ,20211231,轨道车辆,P,565271858.15,75949103.72,489322754.43,CNY
301048.SZ,20211231,接触网作业车,P,734179082.08,165557850.47,568621231.61,CNY
301048.SZ,20211231,货运装备,P,582950931.74,70172277.44,512778654.3,CNY
301048.SZ,20211231,中国大陆,D,2859470153.94,461962968.12,2397507185.82,CNY
301048.SZ,20211231,其他(地区),D,192893725.81,32000655.9,160893069.91,CNY
301048.SZ,20211231,维修业务,P,177257165.7,2613307.53,174643858.17,CNY
301048.SZ,20210630,其他业务,P,61136381.47,9982342.44,51154039.03,CNY
301048.SZ,20210630,大型养路机械,P,607772358.14,100623072.7,507149285.44,CNY
301048.SZ,20210630,轨道车辆,P,131234223.6,32035253.81,99198969.79,CNY
301048.SZ,20210630,接触网作业车,P,323691710.91,78801132.38,244890578.53,CNY
301048.SZ,20210630,货运装备,P,103710797.34,9279721.67,94431075.67,CNY
301048.SZ,20210630,中国大陆,D,1244667062.8,,,CNY
301048.SZ,20210630,其他(地区),D,35642776.08,,,CNY
301048.SZ,20210630,维修业务,P,52764367.42,-4394006.51,57158373.93,CNY
301048.SZ,20210331,产品销售,P,623244637.52,,,CNY
301048.SZ,20210331,提供劳务,P,39367151.5,,,CNY
301048.SZ,20201231,钢轨处理系列,P,958036100.0,,,CNY
301048.SZ,20201231,其他系列,P,51351600.0,,,CNY
301048.SZ,20201231,重型轨道车,P,616543500.0,,,CNY
301048.SZ,20201231,其他轨道,P,56246200.0,,,CNY
301048.SZ,20201231,接触网检修系列,P,499214700.0,,,CNY
301048.SZ,20201231,其他接触网作业车,P,51396400.0,,,CNY
301048.SZ,20201231,集装箱,P,244272600.0,,,CNY
301048.SZ,20201231,华北,D,1591102800.0,,,CNY
301048.SZ,20201231,华南,D,344039600.0,,,CNY
301048.SZ,20201231,华东,D,335072900.0,,,CNY
301048.SZ,20201231,西北,D,137761800.0,,,CNY
301048.SZ,20201231,西南,D,58433000.0,,,CNY
301048.SZ,20201231,东北,D,66801200.0,,,CNY
301048.SZ,20201231,其他业务,P,43909584.8,8809911.04,35099673.76,CNY
301048.SZ,20201231,其他业务(地区),D,43909584.8,,,CNY
301048.SZ,20201231,维修业务,P,65920800.0,-7911100.0,73831900.0,CNY
301048.SZ,20201231,其他货运装备,P,8346700.0,,,CNY
301048.SZ,20201231,国外,D,18117400.0,,,CNY
301048.SZ,20200630,钢轨处理系列,P,491649100.0,,,CNY
301048.SZ,20200630,重型轨道车,P,286252300.0,,,CNY
301048.SZ,20200630,其他轨道,P,27031800.0,,,CNY
301048.SZ,20200630,接触网检修系列,P,237696400.0,,,CNY
301048.SZ,20200630,其他接触网作业车,P,48762600.0,,,CNY
301048.SZ,20200630,东北,D,18224700.0,,,CNY
301048.SZ,20200630,其他业务(地区),D,18289696.3,,,CNY
301048.SZ,20200630,华东,D,128149600.0,,,CNY
301048.SZ,20200630,华北,D,732447400.0,,,CNY
301048.SZ,20200630,华南,D,132511700.0,,,CNY
301048.SZ,20200630,国外,D,11407200.0,,,CNY
301048.SZ,20200630,西北,D,56328100.0,,,CNY
301048.SZ,20200630,西南,D,31819200.0,,,CNY
301048.SZ,20200630,维修业务,P,14005300.0,-4018000.0,18023300.0,CNY
301048.SZ,20200630,其他业务,P,18289796.3,-746987.06,19036783.36,CNY
301048.SZ,20200630,其他货运装备,P,1672600.0,,,CNY
301048.SZ,20200630,集装箱,P,3817700.0,,,CNY
301048.SZ,20200630,其他业务,P,18289796.3,-746987.06,19036783.36,CNY
301048.SZ,20200331,产品销售,P,91279089.17,,,CNY
301048.SZ,20200331,提供劳务,P,376187.75,,,CNY
301048.SZ,20191231,钢轨处理系列,P,1211347200.0,,,CNY
301048.SZ,20191231,物料运输系列,P,52137900.0,,,CNY
301048.SZ,20191231,其他系列,P,363560200.0,,,CNY
301048.SZ,20191231,重型轨道车,P,346559700.0,,,CNY
301048.SZ,20191231,接触网检修系列,P,319878700.0,,,CNY
301048.SZ,20191231,其他接触网作业车,P,85278400.0,,,CNY
301048.SZ,20191231,集装箱,P,92741300.0,,,CNY
301048.SZ,20191231,东北,D,72626500.0,,,CNY
301048.SZ,20191231,其他业务,P,73615750.72,33410584.88,40205165.84,CNY
301048.SZ,20191231,其他业务(地区),D,73615750.72,,,CNY
301048.SZ,20191231,华东,D,192700500.0,,,CNY
301048.SZ,20191231,华北,D,1944874600.0,,,CNY
301048.SZ,20191231,华南,D,154231500.0,,,CNY
301048.SZ,20191231,西北,D,98570400.0,,,CNY
301048.SZ,20191231,西南,D,98721300.0,,,CNY
301048.SZ,20191231,维修业务,P,70307000.0,-25542800.0,95849800.0,CNY
301048.SZ,20191231,其他货运装备,P,6691200.0,,,CNY
301048.SZ,20191231,其他轨道,P,13223200.0,,,CNY
301048.SZ,20181231,钢轨处理系列,P,420202100.0,,,CNY
301048.SZ,20181231,物料运输系列,P,166153800.0,,,CNY
301048.SZ,20181231,东北,D,240483200.0,,,CNY
301048.SZ,20181231,其他业务,P,129021732.63,64393247.04,64628485.59,CNY
301048.SZ,20181231,其他业务(地区),D,129021632.63,,,CNY
301048.SZ,20181231,华东,D,130376500.0,,,CNY
301048.SZ,20181231,华北,D,1256028000.0,,,CNY
301048.SZ,20181231,华南,D,215160600.0,,,CNY
301048.SZ,20181231,国外,D,38400400.0,,,CNY
301048.SZ,20181231,西北,D,150133400.0,,,CNY
