ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603586.SH,20250630,中国大陆,D,153673478.53,48861842.5,104811636.03,CNY
603586.SH,20250630,刹车片,P,655524247.31,143255750.85,512268496.46,CNY
603586.SH,20250630,其他主营业务,P,22180437.22,5464347.06,16716090.16,CNY
603586.SH,20250630,国外,D,810700541.84,162772561.85,647927979.99,CNY
603586.SH,20250630,刹车盘,P,286669335.84,62914306.44,223755029.4,CNY
603586.SH,20241231,国外,D,1508826320.65,285579083.31,1223247237.34,CNY
603586.SH,20241231,洗衣机片、原材料和租赁等,P,31518185.2,10792568.18,20725617.02,CNY
603586.SH,20241231,中国大陆,D,230452476.93,63580305.65,166872171.28,CNY
603586.SH,20241231,汽车零部件及配件制造业,I,1709983103.84,337968102.16,1372015001.68,CNY
603586.SH,20241231,刹车片,P,1209884337.06,241194504.09,968689832.97,CNY
603586.SH,20241231,其他业务(行业),I,29295693.74,11191286.8,18104406.94,CNY
603586.SH,20241231,刹车盘,P,497876275.32,97172316.69,400703958.63,CNY
603586.SH,20240630,中国大陆,D,99875176.36,30419088.12,69456088.24,CNY
603586.SH,20240630,刹车片,P,545464578.72,116150704.08,429313874.64,CNY
603586.SH,20240630,国外,D,675728926.16,135929168.63,539799757.53,CNY
603586.SH,20240630,刹车盘,P,216354053.2,44620522.66,171733530.54,CNY
603586.SH,20240630,其他主营业务,P,13785470.6,5577030.01,8208440.59,CNY
603586.SH,20231231,中国大陆,D,181893957.69,49171151.06,132722806.63,CNY
603586.SH,20231231,国外,D,1421775198.98,348670295.74,1073104903.24,CNY
603586.SH,20231231,刹车片,P,1074515329.34,294127216.75,780388112.59,CNY
603586.SH,20231231,刹车盘,P,503172711.54,95099319.9,408073391.64,CNY
603586.SH,20231231,汽车零部件及配件制造业,I,1581160251.8,388512302.19,1192647949.61,CNY
603586.SH,20231231,洗衣机片、原材料和租赁等,P,25981115.79,8614910.15,17366205.64,CNY
603586.SH,20230630,刹车片,P,564466726.9,160600134.38,403866592.52,CNY
603586.SH,20230630,刹车盘,P,305206186.64,52975205.78,252230980.86,CNY
603586.SH,20230630,其他主营业务,P,11424329.49,3861726.61,7562602.88,CNY
603586.SH,20230630,汽车零部件及配件制造业,I,881097243.03,217437066.77,663660176.26,CNY
603586.SH,20230630,中国大陆,D,81954441.91,,,CNY
603586.SH,20230630,国外,D,799142801.12,,,CNY
603586.SH,20221231,其他业务(地区),D,7828219.47,6194221.89,1633997.58,CNY
603586.SH,20221231,其他业务,P,7828219.47,6194221.89,1633997.58,CNY
603586.SH,20221231,刹车片,P,1301225107.18,329521742.22,971703364.96,CNY
603586.SH,20221231,刹车盘,P,516584238.74,43520837.31,473063401.43,CNY
603586.SH,20221231,汽车零部件及配件制造业,I,1821010452.23,371137575.1,1449872877.13,CNY
603586.SH,20221231,国外,D,1696995309.79,351713604.08,1345281705.71,CNY
603586.SH,20221231,中国大陆,D,124015142.44,19423971.02,104591171.42,CNY
603586.SH,20221231,其他主营业务,P,3201106.31,-1905004.43,5106110.74,CNY
603586.SH,20220630,汽车零部件及配件制造业,I,909534279.92,171331122.74,738203157.18,CNY
603586.SH,20220630,刹车片,P,676474104.26,165042758.43,511431345.83,CNY
603586.SH,20220630,刹车盘,P,228224166.66,3808528.03,224415638.63,CNY
603586.SH,20220630,中国大陆,D,56138414.61,,,CNY
603586.SH,20220630,国外,D,853395865.31,,,CNY
603586.SH,20220630,其他主营业务,P,4836009.0,2479836.28,2356172.72,CNY
603586.SH,20211231,其他业务,P,8751844.42,8073787.03,678057.39,CNY
603586.SH,20211231,其他业务(地区),D,8751844.42,8073787.03,678057.39,CNY
603586.SH,20211231,其他主营业务,P,4389553.69,-595259.54,4984813.23,CNY
603586.SH,20211231,刹车盘,P,333456770.07,3026572.0,330430198.07,CNY
603586.SH,20211231,刹车片,P,1046503082.89,190079694.52,856423388.37,CNY
603586.SH,20211231,汽车零部件及配件制造行业,I,1384349406.65,192511006.98,1191838399.67,CNY
603586.SH,20211231,国外,D,1249059471.6,152110992.01,1096948479.59,CNY
603586.SH,20211231,中国大陆,D,135289935.05,40400014.97,94889920.08,CNY
603586.SH,20211231,汽车零部件及配件制造业,I,1384349406.65,192511006.98,1191838399.67,CNY
603586.SH,20210930,汽车零部件及配件制造行业,I,377206347.94,44868492.36,332337855.58,CNY
603586.SH,20210930,刹车片,P,289531199.84,43363381.68,246167818.16,CNY
603586.SH,20210930,刹车盘,P,85347891.46,639820.56,84708070.9,CNY
603586.SH,20210930,其他主营业务,P,2327256.64,865290.12,1461966.52,CNY
603586.SH,20210930,中国大陆,D,33263774.68,,,CNY
603586.SH,20210930,国外,D,343942573.26,,,CNY
603586.SH,20210930,其他业务,P,630479505.17,124638736.59,505840768.58,CNY
603586.SH,20210930,其他业务(地区),D,630479505.17,,,CNY
603586.SH,20210630,其他主营业务,P,8871307.17,6033703.58,2837603.59,CNY
