ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301332.SZ,20231231,水健康类,P,1164361598.52,437477809.63,726883788.89,CNY
301332.SZ,20231231,国外,D,584053673.44,210234833.61,373818839.83,CNY
301332.SZ,20231231,小家电行业,I,3153275597.05,970077061.34,2183198535.71,CNY
301332.SZ,20231231,中国大陆,D,2569221923.61,759842227.73,1809379695.88,CNY
301332.SZ,20231231,家居环境类,P,1389497279.1,353537391.05,1035959888.05,CNY
301332.SZ,20230630,家居环境类,P,720408488.05,184024554.16,536383933.89,CNY
301332.SZ,20230630,水健康类,P,523884381.53,192786600.24,331097781.29,CNY
301332.SZ,20230630,个人护理类,P,297906648.42,92324927.02,205581721.4,CNY
301332.SZ,20230630,国外,D,268551211.37,84410266.05,184140945.32,CNY
301332.SZ,20230630,其他主营业务,P,8674565.91,151191.74,8523374.17,CNY
301332.SZ,20230630,中国大陆,D,1286769850.35,383627509.72,903142340.63,CNY
301332.SZ,20230630,小家电行业,I,1555321061.72,468037775.77,1087283285.95,CNY
301332.SZ,20230630,生活卫浴类,P,4446977.81,-1249497.39,5696475.2,CNY
301332.SZ,20221231,吸尘清洁类,P,1057333000.0,272607600.0,784725400.0,CNY
301332.SZ,20221231,加湿环境类,P,334211200.0,64941900.0,269269300.0,CNY
301332.SZ,20221231,家居厨房类,P,156072000.0,26561100.0,129510900.0,CNY
301332.SZ,20221231,净水产品,P,788676100.0,,,CNY
301332.SZ,20221231,滤芯,P,149512800.0,,,CNY
301332.SZ,20221231,智能马桶,P,45269800.0,,,CNY
301332.SZ,20221231,热水器,P,72057700.0,,,CNY
301332.SZ,20221231,生活卫浴类,P,103350400.0,24618600.0,78731800.0,CNY
301332.SZ,20221231,个人护理类,P,583175400.0,209042600.0,374132800.0,CNY
301332.SZ,20221231,中国大陆,D,2850087700.0,,,CNY
301332.SZ,20221231,国外,D,449874700.0,,,CNY
301332.SZ,20221231,其他主营业务,P,10303900.0,1297100.0,9006800.0,CNY
301332.SZ,20221231,其他业务,P,6683303.17,714483.39,5968819.78,CNY
301332.SZ,20221231,其他业务(地区),D,6683303.17,,,CNY
301332.SZ,20220630,加湿环境类,P,65720800.0,11631600.0,54089200.0,CNY
301332.SZ,20220630,净水产品,P,343806800.0,,,CNY
301332.SZ,20220630,滤芯,P,61133700.0,,,CNY
301332.SZ,20220630,智能马桶,P,25037400.0,,,CNY
301332.SZ,20220630,热水器,P,27814700.0,,,CNY
301332.SZ,20220630,生活卫浴类,P,59138000.0,14181500.0,44956500.0,CNY
301332.SZ,20220630,个人护理类,P,282336900.0,108033900.0,174303000.0,CNY
301332.SZ,20220630,中国大陆,D,1327320200.0,,,CNY
301332.SZ,20220630,其他主营业务,P,8401400.0,3126300.0,5275100.0,CNY
301332.SZ,20220630,吸尘清洁类,P,545016300.0,132511300.0,412505000.0,CNY
301332.SZ,20220630,国外,D,186867200.0,,,CNY
301332.SZ,20220630,家居厨房类,P,95781300.0,14939200.0,80842100.0,CNY
301332.SZ,20220630,其他业务,P,1741335.4,930946.84,810388.56,CNY
301332.SZ,20220630,其他业务(地区),D,1741335.4,,,CNY
301332.SZ,20211231,国外,D,463001000.0,,,CNY
301332.SZ,20211231,中国大陆,D,2570379200.0,,,CNY
301332.SZ,20211231,智能马桶,P,68289100.0,22401100.0,,CNY
301332.SZ,20211231,净水产品,P,632957100.0,228088900.0,,CNY
301332.SZ,20211231,加湿环境类,P,435726300.0,91293700.0,344432600.0,CNY
301332.SZ,20211231,吸尘清洁类,P,1093649100.0,249507200.0,844141900.0,CNY
301332.SZ,20211231,生活卫浴类,P,201358500.0,64954400.0,136404100.0,CNY
301332.SZ,20211231,个人护理类,P,218611700.0,100228400.0,118383300.0,CNY
301332.SZ,20211231,家居厨房类,P,224429000.0,66627400.0,157801600.0,CNY
301332.SZ,20211231,滤芯,P,113864300.0,54841800.0,,CNY
301332.SZ,20211231,热水器,P,24556300.0,1919200.0,,CNY
301332.SZ,20211231,其他主营业务,P,19938700.0,6331100.0,13607600.0,CNY
301332.SZ,20211231,其他业务(地区),D,4442361.74,,,CNY
301332.SZ,20211231,其他业务,P,4442461.74,683489.75,3758971.99,CNY
301332.SZ,20210630,智能马桶,P,22445700.0,,,CNY
301332.SZ,20210630,中国大陆,D,1055804700.0,,,CNY
301332.SZ,20210630,国外,D,188047800.0,,,CNY
301332.SZ,20210630,个人护理类,P,42892303.89,22115795.31,20776508.58,CNY
301332.SZ,20210630,生活卫浴类,P,96973208.13,29427006.63,67546201.5,CNY
301332.SZ,20210630,吸尘清洁类,P,542694900.0,113762600.0,428932300.0,CNY
301332.SZ,20210630,加湿环境类,P,131069600.0,26543200.0,104526400.0,CNY
301332.SZ,20210630,家居厨房类,P,95878600.0,30482900.0,65395700.0,CNY
301332.SZ,20210630,净水产品,P,240040800.0,,,CNY
301332.SZ,20210630,滤芯,P,54361200.0,,,CNY
301332.SZ,20210630,其他主营业务,P,9735702.35,1402405.46,8333296.89,CNY
301332.SZ,20210630,热水器,P,7760600.0,,,CNY
301332.SZ,20210630,其他业务,P,3688849.24,1350017.42,2338831.82,CNY
301332.SZ,20210630,其他业务(地区),D,3688927.74,,,CNY
301332.SZ,20201231,国外,D,254354700.0,,,CNY
301332.SZ,20201231,中国大陆,D,1969275500.0,,,CNY
301332.SZ,20201231,智能马桶,P,43277400.0,14721200.0,,CNY
301332.SZ,20201231,滤芯,P,91477900.0,43149500.0,,CNY
301332.SZ,20201231,加湿环境类,P,375746600.0,88172800.0,287573800.0,CNY
301332.SZ,20201231,吸尘清洁类,P,668557300.0,200861900.0,467695400.0,CNY
301332.SZ,20201231,家居厨房类,P,201125200.0,59809800.0,141315400.0,CNY
301332.SZ,20201231,其他主营业务,P,23932300.0,7193900.0,16738400.0,CNY
301332.SZ,20201231,净水产品,P,539693500.0,219658300.0,,CNY
301332.SZ,20201231,热水器,P,23386800.0,4860200.0,,CNY
301332.SZ,20201231,生活卫浴类,P,182888800.0,48670300.0,134218500.0,CNY
301332.SZ,20201231,个人护理类,P,73544500.0,30137200.0,43407300.0,CNY
301332.SZ,20201231,其他业务(地区),D,4343149.3,,,CNY
301332.SZ,20201231,其他业务,P,4343049.3,1783803.29,2559246.01,CNY
301332.SZ,20191231,国外,D,86097200.0,,,CNY
301332.SZ,20191231,中国大陆,D,1427683000.0,,,CNY
301332.SZ,20191231,滤芯,P,84866600.0,43793800.0,,CNY
301332.SZ,20191231,净水产品,P,214503500.0,88504300.0,,CNY
301332.SZ,20191231,家居厨房类,P,226038500.0,78919600.0,147118900.0,CNY
301332.SZ,20191231,加湿环境类,P,328141100.0,98373200.0,229767900.0,CNY
301332.SZ,20191231,吸尘清洁类,P,385364100.0,151364400.0,233999700.0,CNY
301332.SZ,20191231,生活卫浴类,P,136560078.04,35138880.16,101421197.88,CNY
301332.SZ,20191231,个人护理类,P,78577570.54,31639654.56,46937915.98,CNY
301332.SZ,20191231,其他主营业务,P,39194076.2,15980259.99,23213816.21,CNY
301332.SZ,20191231,其他业务,P,2986368.84,434729.57,2551639.27,CNY
301332.SZ,20191231,其他业务(地区),D,2986345.97,,,CNY
301332.SZ,20191231,智能马桶,P,8018400.0,2292900.0,,CNY
301332.SZ,20191231,热水器,P,12516400.0,4563000.0,,CNY
301332.SZ,20181231,个人护理类,P,96088931.56,42253162.44,53835769.12,CNY
301332.SZ,20181231,生活卫浴类,P,18964301.22,6537998.46,12426302.76,CNY
301332.SZ,20181231,其他主营业务,P,58574959.15,24133588.98,34441370.17,CNY
301332.SZ,20181231,吸尘清洁类,P,265017200.0,93611800.0,171405400.0,CNY
301332.SZ,20181231,加湿环境类,P,216765600.0,52181700.0,164583900.0,CNY
301332.SZ,20181231,家居厨房类,P,159845300.0,52371600.0,107473700.0,CNY
301332.SZ,20181231,净水产品,P,100911600.0,,,CNY
301332.SZ,20181231,滤芯,P,47725100.0,,,CNY
301332.SZ,20181231,中国大陆,D,865948700.0,,,CNY
301332.SZ,20181231,国外,D,97944400.0,,,CNY
301332.SZ,20181231,其他业务,P,2757377.37,318161.06,2439216.31,CNY
301332.SZ,20181231,其他业务(地区),D,2757344.53,,,CNY
